NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0147 | Train Perf: 0.1903 | Eval Error: 0.0123 | Eval Perf: 0.4846
[18, 100] Train Error: 0.0039 | Train Perf: 0.8602 | Eval Error: 0.0092 | Eval Perf: 0.6634
[19, 100] Train Error: 0.0038 | Train Perf: 0.8662 | Eval Error: 0.0098 | Eval Perf: 0.6628
[20, 100] Train Error: 0.0036 | Train Perf: 0.8722 | Eval Error: 0.0099 | Eval Perf: 0.6529
[21, 100] Train Error: 0.0034 | Train Perf: 0.8801 | Eval Error: 0.0103 | Eval Perf: 0.6619
[22, 100] Train Error: 0.0032 | Train Perf: 0.8875 | Eval Error: 0.011 | Eval Perf: 0.6626
[23, 100] Train Error: 0.0032 | Train Perf: 0.8868 | Eval Error: 0.0097 | Eval Perf: 0.6578
[24, 100] Train Error: 0.0031 | Train Perf: 0.8921 | Eval Error: 0.0097 | Eval Perf: 0.651
[25, 100] Train Error: 0.003 | Train Perf: 0.895 | Eval Error: 0.01 | Eval Perf: 0.6525
[26, 100] Train Error: 0.0029 | Train Perf: 0.9008 | Eval Error: 0.01 | Eval Perf: 0.6543
[27, 100] Train Error: 0.0028 | Train Perf: 0.9022 | Eval Error: 0.0101 | Eval Perf: 0.6376
[28, 100] Train Error: 0.0026 | Train Perf: 0.9111 | Eval Error: 0.0103 | Eval Perf: 0.6398
[29, 100] Train Error: 0.0026 | Train Perf: 0.91 | Eval Error: 0.0102 | Eval Perf: 0.6353
[30, 100] Train Error: 0.0024 | Train Perf: 0.9169 | Eval Error: 0.0108 | Eval Perf: 0.6315
[31, 100] Train Error: 0.0024 | Train Perf: 0.9187 | Eval Error: 0.0104 | Eval Perf: 0.6324
[32, 100] Train Error: 0.0023 | Train Perf: 0.9216 | Eval Error: 0.0108 | Eval Perf: 0.6368
[33, 100] Train Error: 0.0022 | Train Perf: 0.9254 | Eval Error: 0.0123 | Eval Perf: 0.638
[34, 100] Train Error: 0.0022 | Train Perf: 0.9262 | Eval Error: 0.0117 | Eval Perf: 0.6339
[35, 100] Train Error: 0.0021 | Train Perf: 0.9287 | Eval Error: 0.011 | Eval Perf: 0.6147
[36, 100] Train Error: 0.0021 | Train Perf: 0.9296 | Eval Error: 0.011 | Eval Perf: 0.6455
[37, 100] Train Error: 0.0019 | Train Perf: 0.9355 | Eval Error: 0.0107 | Eval Perf: 0.6332
[38, 100] Train Error: 0.0019 | Train Perf: 0.934 | Eval Error: 0.0113 | Eval Perf: 0.6344
[39, 100] Train Error: 0.0019 | Train Perf: 0.9365 | Eval Error: 0.0118 | Eval Perf: 0.6383
[40, 100] Train Error: 0.0018 | Train Perf: 0.9372 | Eval Error: 0.0115 | Eval Perf: 0.6276
[41, 100] Train Error: 0.0017 | Train Perf: 0.9433 | Eval Error: 0.0117 | Eval Perf: 0.6215
[42, 100] Train Error: 0.0017 | Train Perf: 0.9416 | Eval Error: 0.0115 | Eval Perf: 0.6296
[43, 100] Train Error: 0.0017 | Train Perf: 0.9434 | Eval Error: 0.0121 | Eval Perf: 0.6202
[44, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0116 | Eval Perf: 0.6248
[45, 100] Train Error: 0.0016 | Train Perf: 0.9461 | Eval Error: 0.0117 | Eval Perf: 0.6109
[46, 100] Train Error: 0.0016 | Train Perf: 0.9465 | Eval Error: 0.0115 | Eval Perf: 0.622
[47, 100] Train Error: 0.0015 | Train Perf: 0.9485 | Eval Error: 0.0116 | Eval Perf: 0.6189
[48, 100] Train Error: 0.0015 | Train Perf: 0.9496 | Eval Error: 0.0117 | Eval Perf: 0.6241
[49, 100] Train Error: 0.0014 | Train Perf: 0.951 | Eval Error: 0.0123 | Eval Perf: 0.618
[50, 100] Train Error: 0.0014 | Train Perf: 0.9521 | Eval Error: 0.0118 | Eval Perf: 0.6149
[51, 100] Train Error: 0.0014 | Train Perf: 0.954 | Eval Error: 0.0119 | Eval Perf: 0.6128
[52, 100] Train Error: 0.0014 | Train Perf: 0.9525 | Eval Error: 0.0123 | Eval Perf: 0.6165
[53, 100] Train Error: 0.0013 | Train Perf: 0.9557 | Eval Error: 0.0131 | Eval Perf: 0.6113
[54, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0121 | Eval Perf: 0.6083
[55, 100] Train Error: 0.0013 | Train Perf: 0.9553 | Eval Error: 0.0122 | Eval Perf: 0.6124
[56, 100] Train Error: 0.0013 | Train Perf: 0.9571 | Eval Error: 0.012 | Eval Perf: 0.6148
[57, 100] Train Error: 0.0013 | Train Perf: 0.9576 | Eval Error: 0.013 | Eval Perf: 0.6077
[58, 100] Train Error: 0.0012 | Train Perf: 0.9592 | Eval Error: 0.0125 | Eval Perf: 0.6096
[59, 100] Train Error: 0.0012 | Train Perf: 0.9584 | Eval Error: 0.0126 | Eval Perf: 0.6072
[60, 100] Train Error: 0.0012 | Train Perf: 0.9613 | Eval Error: 0.0134 | Eval Perf: 0.6024
[61, 100] Train Error: 0.0011 | Train Perf: 0.9614 | Eval Error: 0.0126 | Eval Perf: 0.6059
[62, 100] Train Error: 0.0011 | Train Perf: 0.9619 | Eval Error: 0.012 | Eval Perf: 0.6075
[63, 100] Train Error: 0.0011 | Train Perf: 0.9623 | Eval Error: 0.0128 | Eval Perf: 0.6066
[64, 100] Train Error: 0.0011 | Train Perf: 0.9628 | Eval Error: 0.0132 | Eval Perf: 0.6032
[65, 100] Train Error: 0.0011 | Train Perf: 0.9633 | Eval Error: 0.0126 | Eval Perf: 0.6073
[66, 100] Train Error: 0.0011 | Train Perf: 0.9643 | Eval Error: 0.0127 | Eval Perf: 0.6056
[67, 100] Train Error: 0.001 | Train Perf: 0.9647 | Eval Error: 0.0129 | Eval Perf: 0.61
[68, 100] Train Error: 0.001 | Train Perf: 0.9651 | Eval Error: 0.0125 | Eval Perf: 0.6052
[69, 100] Train Error: 0.001 | Train Perf: 0.9657 | Eval Error: 0.0128 | Eval Perf: 0.6026
[70, 100] Train Error: 0.001 | Train Perf: 0.9669 | Eval Error: 0.0129 | Eval Perf: 0.6037
[71, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0126 | Eval Perf: 0.6023
[72, 100] Train Error: 0.001 | Train Perf: 0.9675 | Eval Error: 0.0129 | Eval Perf: 0.6074
[73, 100] Train Error: 0.001 | Train Perf: 0.9673 | Eval Error: 0.0129 | Eval Perf: 0.6054
[74, 100] Train Error: 0.0009 | Train Perf: 0.9688 | Eval Error: 0.0129 | Eval Perf: 0.6008
[75, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.013 | Eval Perf: 0.6067
[76, 100] Train Error: 0.0009 | Train Perf: 0.9696 | Eval Error: 0.0133 | Eval Perf: 0.6032
[77, 100] Train Error: 0.0009 | Train Perf: 0.9692 | Eval Error: 0.0129 | Eval Perf: 0.6051
[78, 100] Train Error: 0.0009 | Train Perf: 0.9698 | Eval Error: 0.0134 | Eval Perf: 0.6006
[79, 100] Train Error: 0.0009 | Train Perf: 0.9702 | Eval Error: 0.013 | Eval Perf: 0.5994
[80, 100] Train Error: 0.0009 | Train Perf: 0.9706 | Eval Error: 0.0131 | Eval Perf: 0.5954
[81, 100] Train Error: 0.0008 | Train Perf: 0.9716 | Eval Error: 0.0136 | Eval Perf: 0.6049
[82, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.013 | Eval Perf: 0.6004
[83, 100] Train Error: 0.0008 | Train Perf: 0.9718 | Eval Error: 0.0131 | Eval Perf: 0.5957
[84, 100] Train Error: 0.0008 | Train Perf: 0.9717 | Eval Error: 0.0129 | Eval Perf: 0.5923
[85, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.0133 | Eval Perf: 0.599
[86, 100] Train Error: 0.0008 | Train Perf: 0.9725 | Eval Error: 0.0135 | Eval Perf: 0.6003
[87, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0129 | Eval Perf: 0.6035
[88, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.0131 | Eval Perf: 0.6002
[89, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0133 | Eval Perf: 0.602
[90, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.0131 | Eval Perf: 0.6007
[91, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0133 | Eval Perf: 0.6056
[92, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0131 | Eval Perf: 0.601
[93, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0131 | Eval Perf: 0.605
[94, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0129 | Eval Perf: 0.6044
[95, 100] Train Error: 0.0007 | Train Perf: 0.9752 | Eval Error: 0.0134 | Eval Perf: 0.6013
[96, 100] Train Error: 0.0007 | Train Perf: 0.9751 | Eval Error: 0.0131 | Eval Perf: 0.6033
[97, 100] Train Error: 0.0007 | Train Perf: 0.9754 | Eval Error: 0.0131 | Eval Perf: 0.5993
[98, 100] Train Error: 0.0007 | Train Perf: 0.9755 | Eval Error: 0.0129 | Eval Perf: 0.6061
[99, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0132 | Eval Perf: 0.6007
[100, 100] Train Error: 0.0007 | Train Perf: 0.9761 | Eval Error: 0.0132 | Eval Perf: 0.6071
