NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0148 | Train Perf: 0.1954 | Eval Error: 0.0116 | Eval Perf: 0.5172
[26, 100] Train Error: 0.0035 | Train Perf: 0.8762 | Eval Error: 0.008 | Eval Perf: 0.7459
[27, 100] Train Error: 0.0035 | Train Perf: 0.8766 | Eval Error: 0.0076 | Eval Perf: 0.7555
[28, 100] Train Error: 0.0035 | Train Perf: 0.8783 | Eval Error: 0.0099 | Eval Perf: 0.736
[29, 100] Train Error: 0.0034 | Train Perf: 0.8818 | Eval Error: 0.008 | Eval Perf: 0.7329
[30, 100] Train Error: 0.0032 | Train Perf: 0.8882 | Eval Error: 0.0094 | Eval Perf: 0.7369
[31, 100] Train Error: 0.0032 | Train Perf: 0.8883 | Eval Error: 0.0099 | Eval Perf: 0.7383
[32, 100] Train Error: 0.0032 | Train Perf: 0.8895 | Eval Error: 0.0102 | Eval Perf: 0.7402
[33, 100] Train Error: 0.0029 | Train Perf: 0.8991 | Eval Error: 0.0079 | Eval Perf: 0.748
[34, 100] Train Error: 0.0029 | Train Perf: 0.9005 | Eval Error: 0.0096 | Eval Perf: 0.7385
[35, 100] Train Error: 0.0028 | Train Perf: 0.9056 | Eval Error: 0.0104 | Eval Perf: 0.7333
[36, 100] Train Error: 0.0028 | Train Perf: 0.9022 | Eval Error: 0.0086 | Eval Perf: 0.7394
[37, 100] Train Error: 0.0027 | Train Perf: 0.9085 | Eval Error: 0.0099 | Eval Perf: 0.7272
[38, 100] Train Error: 0.0025 | Train Perf: 0.9132 | Eval Error: 0.0082 | Eval Perf: 0.7291
[39, 100] Train Error: 0.0025 | Train Perf: 0.9142 | Eval Error: 0.0099 | Eval Perf: 0.7383
[40, 100] Train Error: 0.0024 | Train Perf: 0.9164 | Eval Error: 0.0093 | Eval Perf: 0.7362
[41, 100] Train Error: 0.0023 | Train Perf: 0.9225 | Eval Error: 0.0099 | Eval Perf: 0.7288
[42, 100] Train Error: 0.0022 | Train Perf: 0.9251 | Eval Error: 0.0101 | Eval Perf: 0.7313
[43, 100] Train Error: 0.0022 | Train Perf: 0.9261 | Eval Error: 0.0093 | Eval Perf: 0.7312
[44, 100] Train Error: 0.0021 | Train Perf: 0.9281 | Eval Error: 0.0102 | Eval Perf: 0.7193
[45, 100] Train Error: 0.002 | Train Perf: 0.9316 | Eval Error: 0.0115 | Eval Perf: 0.7246
[46, 100] Train Error: 0.0019 | Train Perf: 0.9341 | Eval Error: 0.0103 | Eval Perf: 0.7251
[47, 100] Train Error: 0.0019 | Train Perf: 0.9349 | Eval Error: 0.0096 | Eval Perf: 0.7326
[48, 100] Train Error: 0.0018 | Train Perf: 0.9379 | Eval Error: 0.0102 | Eval Perf: 0.7248
[49, 100] Train Error: 0.0018 | Train Perf: 0.9403 | Eval Error: 0.0101 | Eval Perf: 0.7246
[50, 100] Train Error: 0.0018 | Train Perf: 0.9396 | Eval Error: 0.011 | Eval Perf: 0.7214
[51, 100] Train Error: 0.0017 | Train Perf: 0.9432 | Eval Error: 0.01 | Eval Perf: 0.7273
[52, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.0104 | Eval Perf: 0.7236
[53, 100] Train Error: 0.0016 | Train Perf: 0.9459 | Eval Error: 0.0099 | Eval Perf: 0.7299
[54, 100] Train Error: 0.0015 | Train Perf: 0.9484 | Eval Error: 0.0102 | Eval Perf: 0.728
[55, 100] Train Error: 0.0015 | Train Perf: 0.9497 | Eval Error: 0.0108 | Eval Perf: 0.7197
[56, 100] Train Error: 0.0014 | Train Perf: 0.9517 | Eval Error: 0.0102 | Eval Perf: 0.7217
[57, 100] Train Error: 0.0014 | Train Perf: 0.9535 | Eval Error: 0.011 | Eval Perf: 0.724
[58, 100] Train Error: 0.0014 | Train Perf: 0.9536 | Eval Error: 0.0104 | Eval Perf: 0.7254
[59, 100] Train Error: 0.0013 | Train Perf: 0.9551 | Eval Error: 0.011 | Eval Perf: 0.718
[60, 100] Train Error: 0.0013 | Train Perf: 0.9555 | Eval Error: 0.0106 | Eval Perf: 0.7201
[61, 100] Train Error: 0.0012 | Train Perf: 0.9583 | Eval Error: 0.0102 | Eval Perf: 0.7185
[62, 100] Train Error: 0.0013 | Train Perf: 0.9575 | Eval Error: 0.0113 | Eval Perf: 0.718
[63, 100] Train Error: 0.0012 | Train Perf: 0.9595 | Eval Error: 0.0101 | Eval Perf: 0.7244
[64, 100] Train Error: 0.0012 | Train Perf: 0.96 | Eval Error: 0.0111 | Eval Perf: 0.7234
[65, 100] Train Error: 0.0012 | Train Perf: 0.9612 | Eval Error: 0.0102 | Eval Perf: 0.7168
[66, 100] Train Error: 0.0011 | Train Perf: 0.9622 | Eval Error: 0.0105 | Eval Perf: 0.7167
[67, 100] Train Error: 0.0011 | Train Perf: 0.9631 | Eval Error: 0.011 | Eval Perf: 0.7093
[68, 100] Train Error: 0.0011 | Train Perf: 0.9649 | Eval Error: 0.0108 | Eval Perf: 0.7188
[69, 100] Train Error: 0.0011 | Train Perf: 0.9649 | Eval Error: 0.0117 | Eval Perf: 0.7106
[70, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0103 | Eval Perf: 0.7158
[71, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0116 | Eval Perf: 0.7186
[72, 100] Train Error: 0.001 | Train Perf: 0.9676 | Eval Error: 0.0116 | Eval Perf: 0.718
[73, 100] Train Error: 0.001 | Train Perf: 0.9673 | Eval Error: 0.0115 | Eval Perf: 0.7133
[74, 100] Train Error: 0.001 | Train Perf: 0.9684 | Eval Error: 0.0111 | Eval Perf: 0.7102
[75, 100] Train Error: 0.0009 | Train Perf: 0.969 | Eval Error: 0.0117 | Eval Perf: 0.7168
[76, 100] Train Error: 0.0009 | Train Perf: 0.9699 | Eval Error: 0.012 | Eval Perf: 0.7137
[77, 100] Train Error: 0.0009 | Train Perf: 0.9701 | Eval Error: 0.0113 | Eval Perf: 0.7124
[78, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0108 | Eval Perf: 0.7144
[79, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0111 | Eval Perf: 0.7142
[80, 100] Train Error: 0.0008 | Train Perf: 0.9726 | Eval Error: 0.0107 | Eval Perf: 0.7103
[81, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.0116 | Eval Perf: 0.7126
[82, 100] Train Error: 0.0008 | Train Perf: 0.973 | Eval Error: 0.0109 | Eval Perf: 0.7101
[83, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0109 | Eval Perf: 0.7078
[84, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0111 | Eval Perf: 0.714
[85, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0116 | Eval Perf: 0.7071
[86, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0118 | Eval Perf: 0.71
[87, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.011 | Eval Perf: 0.7104
[88, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0114 | Eval Perf: 0.7143
[89, 100] Train Error: 0.0007 | Train Perf: 0.9758 | Eval Error: 0.0112 | Eval Perf: 0.7123
[90, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.0116 | Eval Perf: 0.7084
[91, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0116 | Eval Perf: 0.7082
[92, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0112 | Eval Perf: 0.7074
[93, 100] Train Error: 0.0007 | Train Perf: 0.977 | Eval Error: 0.0119 | Eval Perf: 0.7087
[94, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0117 | Eval Perf: 0.701
[95, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0116 | Eval Perf: 0.705
[96, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0116 | Eval Perf: 0.708
[97, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0119 | Eval Perf: 0.7078
[98, 100] Train Error: 0.0006 | Train Perf: 0.9788 | Eval Error: 0.012 | Eval Perf: 0.7077
[99, 100] Train Error: 0.0006 | Train Perf: 0.9789 | Eval Error: 0.0118 | Eval Perf: 0.7034
[100, 100] Train Error: 0.0006 | Train Perf: 0.9794 | Eval Error: 0.0121 | Eval Perf: 0.7055
