NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0274 | Train Perf: 0.0574 | Eval Error: 0.0247 | Eval Perf: 0.5302
[54, 100] Train Error: 0.0066 | Train Perf: 0.8698 | Eval Error: 0.014 | Eval Perf: 0.7481
[55, 100] Train Error: 0.0066 | Train Perf: 0.8699 | Eval Error: 0.013 | Eval Perf: 0.7435
[56, 100] Train Error: 0.0066 | Train Perf: 0.8698 | Eval Error: 0.0131 | Eval Perf: 0.7437
[57, 100] Train Error: 0.0065 | Train Perf: 0.8711 | Eval Error: 0.0136 | Eval Perf: 0.7457
[58, 100] Train Error: 0.0065 | Train Perf: 0.8713 | Eval Error: 0.0134 | Eval Perf: 0.7427
[59, 100] Train Error: 0.0065 | Train Perf: 0.8712 | Eval Error: 0.0134 | Eval Perf: 0.7418
[60, 100] Train Error: 0.0065 | Train Perf: 0.8721 | Eval Error: 0.0135 | Eval Perf: 0.7386
[61, 100] Train Error: 0.0065 | Train Perf: 0.8726 | Eval Error: 0.0133 | Eval Perf: 0.7379
[62, 100] Train Error: 0.0065 | Train Perf: 0.8718 | Eval Error: 0.0138 | Eval Perf: 0.7386
[63, 100] Train Error: 0.0064 | Train Perf: 0.875 | Eval Error: 0.0135 | Eval Perf: 0.736
[64, 100] Train Error: 0.0064 | Train Perf: 0.8734 | Eval Error: 0.0139 | Eval Perf: 0.7379
[65, 100] Train Error: 0.0064 | Train Perf: 0.8743 | Eval Error: 0.0138 | Eval Perf: 0.738
[66, 100] Train Error: 0.0063 | Train Perf: 0.8761 | Eval Error: 0.0143 | Eval Perf: 0.74
[67, 100] Train Error: 0.0063 | Train Perf: 0.876 | Eval Error: 0.0138 | Eval Perf: 0.7362
[68, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.0137 | Eval Perf: 0.7345
[69, 100] Train Error: 0.0062 | Train Perf: 0.878 | Eval Error: 0.014 | Eval Perf: 0.7338
[70, 100] Train Error: 0.0063 | Train Perf: 0.8766 | Eval Error: 0.014 | Eval Perf: 0.7318
[71, 100] Train Error: 0.0062 | Train Perf: 0.8774 | Eval Error: 0.0141 | Eval Perf: 0.7345
[72, 100] Train Error: 0.0063 | Train Perf: 0.8768 | Eval Error: 0.0141 | Eval Perf: 0.7347
[73, 100] Train Error: 0.0062 | Train Perf: 0.8776 | Eval Error: 0.0143 | Eval Perf: 0.7326
[74, 100] Train Error: 0.0062 | Train Perf: 0.8775 | Eval Error: 0.014 | Eval Perf: 0.7333
[75, 100] Train Error: 0.0063 | Train Perf: 0.877 | Eval Error: 0.0142 | Eval Perf: 0.7315
[76, 100] Train Error: 0.0062 | Train Perf: 0.878 | Eval Error: 0.0145 | Eval Perf: 0.73
[77, 100] Train Error: 0.0062 | Train Perf: 0.8781 | Eval Error: 0.0141 | Eval Perf: 0.7299
[78, 100] Train Error: 0.0061 | Train Perf: 0.8797 | Eval Error: 0.0145 | Eval Perf: 0.7317
[79, 100] Train Error: 0.0062 | Train Perf: 0.8782 | Eval Error: 0.0146 | Eval Perf: 0.7306
[80, 100] Train Error: 0.0062 | Train Perf: 0.879 | Eval Error: 0.015 | Eval Perf: 0.7293
[81, 100] Train Error: 0.0062 | Train Perf: 0.8791 | Eval Error: 0.0148 | Eval Perf: 0.7297
[82, 100] Train Error: 0.0062 | Train Perf: 0.8787 | Eval Error: 0.0145 | Eval Perf: 0.73
[83, 100] Train Error: 0.0061 | Train Perf: 0.8803 | Eval Error: 0.0143 | Eval Perf: 0.7258
[84, 100] Train Error: 0.006 | Train Perf: 0.882 | Eval Error: 0.0149 | Eval Perf: 0.7278
[85, 100] Train Error: 0.0061 | Train Perf: 0.8807 | Eval Error: 0.0147 | Eval Perf: 0.7306
[86, 100] Train Error: 0.0061 | Train Perf: 0.8808 | Eval Error: 0.015 | Eval Perf: 0.7276
[87, 100] Train Error: 0.0061 | Train Perf: 0.8811 | Eval Error: 0.0152 | Eval Perf: 0.7255
[88, 100] Train Error: 0.0061 | Train Perf: 0.8813 | Eval Error: 0.0152 | Eval Perf: 0.7257
[89, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0146 | Eval Perf: 0.7269
[90, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0143 | Eval Perf: 0.7237
[91, 100] Train Error: 0.0061 | Train Perf: 0.8808 | Eval Error: 0.0143 | Eval Perf: 0.7263
[92, 100] Train Error: 0.006 | Train Perf: 0.8822 | Eval Error: 0.0153 | Eval Perf: 0.7232
[93, 100] Train Error: 0.006 | Train Perf: 0.8831 | Eval Error: 0.0144 | Eval Perf: 0.7205
[94, 100] Train Error: 0.0059 | Train Perf: 0.8836 | Eval Error: 0.0149 | Eval Perf: 0.7224
[95, 100] Train Error: 0.0059 | Train Perf: 0.8838 | Eval Error: 0.0148 | Eval Perf: 0.7193
[96, 100] Train Error: 0.006 | Train Perf: 0.8834 | Eval Error: 0.0155 | Eval Perf: 0.7219
[97, 100] Train Error: 0.006 | Train Perf: 0.8829 | Eval Error: 0.0151 | Eval Perf: 0.7208
[98, 100] Train Error: 0.006 | Train Perf: 0.8833 | Eval Error: 0.0145 | Eval Perf: 0.7218
[99, 100] Train Error: 0.0059 | Train Perf: 0.8837 | Eval Error: 0.0153 | Eval Perf: 0.7212
[100, 100] Train Error: 0.0059 | Train Perf: 0.8845 | Eval Error: 0.0159 | Eval Perf: 0.7196
