NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0425 | Train Perf: 0.3402 | Eval Error: 0.0382 | Eval Perf: 0.5815
[21, 100] Train Error: 0.0121 | Train Perf: 0.8561 | Eval Error: 0.0147 | Eval Perf: 0.8229
[22, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0147 | Eval Perf: 0.8219
[23, 100] Train Error: 0.0118 | Train Perf: 0.8605 | Eval Error: 0.0148 | Eval Perf: 0.8237
[24, 100] Train Error: 0.0116 | Train Perf: 0.8628 | Eval Error: 0.0164 | Eval Perf: 0.8204
[25, 100] Train Error: 0.0115 | Train Perf: 0.8639 | Eval Error: 0.0143 | Eval Perf: 0.8269
[26, 100] Train Error: 0.0112 | Train Perf: 0.8684 | Eval Error: 0.0152 | Eval Perf: 0.8254
[27, 100] Train Error: 0.0112 | Train Perf: 0.8686 | Eval Error: 0.0143 | Eval Perf: 0.8281
[28, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.0144 | Eval Perf: 0.8272
[29, 100] Train Error: 0.0109 | Train Perf: 0.8723 | Eval Error: 0.0153 | Eval Perf: 0.8314
[30, 100] Train Error: 0.0109 | Train Perf: 0.8723 | Eval Error: 0.0141 | Eval Perf: 0.8295
[31, 100] Train Error: 0.0107 | Train Perf: 0.8741 | Eval Error: 0.0145 | Eval Perf: 0.8319
[32, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.0137 | Eval Perf: 0.835
[33, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0138 | Eval Perf: 0.8349
[34, 100] Train Error: 0.0105 | Train Perf: 0.8774 | Eval Error: 0.0137 | Eval Perf: 0.8365
[35, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.014 | Eval Perf: 0.8352
[36, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.0139 | Eval Perf: 0.8335
[37, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0143 | Eval Perf: 0.8347
[38, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0137 | Eval Perf: 0.8352
[39, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0143 | Eval Perf: 0.8381
[40, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0136 | Eval Perf: 0.8374
[41, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0136 | Eval Perf: 0.8358
[42, 100] Train Error: 0.0098 | Train Perf: 0.8863 | Eval Error: 0.0134 | Eval Perf: 0.8397
[43, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0137 | Eval Perf: 0.8381
[44, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0139 | Eval Perf: 0.8367
[45, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0136 | Eval Perf: 0.8365
[46, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0135 | Eval Perf: 0.8383
[47, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0137 | Eval Perf: 0.8376
[48, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0141 | Eval Perf: 0.8314
[49, 100] Train Error: 0.0092 | Train Perf: 0.8931 | Eval Error: 0.0137 | Eval Perf: 0.8355
[50, 100] Train Error: 0.0092 | Train Perf: 0.8936 | Eval Error: 0.0141 | Eval Perf: 0.8342
[51, 100] Train Error: 0.0091 | Train Perf: 0.8947 | Eval Error: 0.0138 | Eval Perf: 0.8348
[52, 100] Train Error: 0.0091 | Train Perf: 0.8947 | Eval Error: 0.0136 | Eval Perf: 0.8389
[53, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.0143 | Eval Perf: 0.8351
[54, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0142 | Eval Perf: 0.8353
[55, 100] Train Error: 0.0089 | Train Perf: 0.8971 | Eval Error: 0.0136 | Eval Perf: 0.838
[56, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.014 | Eval Perf: 0.8338
[57, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.0138 | Eval Perf: 0.8352
[58, 100] Train Error: 0.0087 | Train Perf: 0.8996 | Eval Error: 0.0137 | Eval Perf: 0.835
[59, 100] Train Error: 0.0085 | Train Perf: 0.9018 | Eval Error: 0.0142 | Eval Perf: 0.8363
[60, 100] Train Error: 0.0085 | Train Perf: 0.902 | Eval Error: 0.014 | Eval Perf: 0.8358
[61, 100] Train Error: 0.0084 | Train Perf: 0.9025 | Eval Error: 0.014 | Eval Perf: 0.8351
[62, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.0144 | Eval Perf: 0.8291
[63, 100] Train Error: 0.0084 | Train Perf: 0.9032 | Eval Error: 0.014 | Eval Perf: 0.8332
[64, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.0143 | Eval Perf: 0.829
[65, 100] Train Error: 0.0083 | Train Perf: 0.9042 | Eval Error: 0.014 | Eval Perf: 0.8338
[66, 100] Train Error: 0.0083 | Train Perf: 0.9045 | Eval Error: 0.0141 | Eval Perf: 0.8306
[67, 100] Train Error: 0.0082 | Train Perf: 0.9058 | Eval Error: 0.0144 | Eval Perf: 0.8287
[68, 100] Train Error: 0.0081 | Train Perf: 0.906 | Eval Error: 0.0151 | Eval Perf: 0.8239
[69, 100] Train Error: 0.008 | Train Perf: 0.9082 | Eval Error: 0.0145 | Eval Perf: 0.8267
[70, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.0143 | Eval Perf: 0.8291
[71, 100] Train Error: 0.0079 | Train Perf: 0.9089 | Eval Error: 0.0144 | Eval Perf: 0.83
[72, 100] Train Error: 0.0079 | Train Perf: 0.9084 | Eval Error: 0.0143 | Eval Perf: 0.8294
[73, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0147 | Eval Perf: 0.8265
[74, 100] Train Error: 0.0078 | Train Perf: 0.9102 | Eval Error: 0.0149 | Eval Perf: 0.8229
[75, 100] Train Error: 0.0079 | Train Perf: 0.9092 | Eval Error: 0.015 | Eval Perf: 0.8228
[76, 100] Train Error: 0.0077 | Train Perf: 0.911 | Eval Error: 0.015 | Eval Perf: 0.8233
[77, 100] Train Error: 0.0077 | Train Perf: 0.9116 | Eval Error: 0.0147 | Eval Perf: 0.8246
[78, 100] Train Error: 0.0077 | Train Perf: 0.9112 | Eval Error: 0.0148 | Eval Perf: 0.8234
[79, 100] Train Error: 0.0076 | Train Perf: 0.9122 | Eval Error: 0.0149 | Eval Perf: 0.8249
[80, 100] Train Error: 0.0076 | Train Perf: 0.9126 | Eval Error: 0.015 | Eval Perf: 0.8217
[81, 100] Train Error: 0.0074 | Train Perf: 0.9146 | Eval Error: 0.0151 | Eval Perf: 0.8203
[82, 100] Train Error: 0.0075 | Train Perf: 0.9132 | Eval Error: 0.015 | Eval Perf: 0.8213
[83, 100] Train Error: 0.0075 | Train Perf: 0.9138 | Eval Error: 0.0152 | Eval Perf: 0.8191
[84, 100] Train Error: 0.0074 | Train Perf: 0.9146 | Eval Error: 0.0151 | Eval Perf: 0.82
[85, 100] Train Error: 0.0074 | Train Perf: 0.9144 | Eval Error: 0.0151 | Eval Perf: 0.8203
[86, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0151 | Eval Perf: 0.8194
[87, 100] Train Error: 0.0073 | Train Perf: 0.9155 | Eval Error: 0.0158 | Eval Perf: 0.819
[88, 100] Train Error: 0.0073 | Train Perf: 0.9159 | Eval Error: 0.0151 | Eval Perf: 0.8212
[89, 100] Train Error: 0.0073 | Train Perf: 0.9165 | Eval Error: 0.0154 | Eval Perf: 0.8153
[90, 100] Train Error: 0.0073 | Train Perf: 0.9165 | Eval Error: 0.0153 | Eval Perf: 0.8201
[91, 100] Train Error: 0.0072 | Train Perf: 0.9173 | Eval Error: 0.0156 | Eval Perf: 0.8148
[92, 100] Train Error: 0.0073 | Train Perf: 0.9166 | Eval Error: 0.0155 | Eval Perf: 0.8179
[93, 100] Train Error: 0.0072 | Train Perf: 0.9177 | Eval Error: 0.0165 | Eval Perf: 0.8129
[94, 100] Train Error: 0.0071 | Train Perf: 0.9188 | Eval Error: 0.0156 | Eval Perf: 0.8137
[95, 100] Train Error: 0.0071 | Train Perf: 0.9183 | Eval Error: 0.0157 | Eval Perf: 0.8125
[96, 100] Train Error: 0.007 | Train Perf: 0.9191 | Eval Error: 0.0157 | Eval Perf: 0.815
[97, 100] Train Error: 0.007 | Train Perf: 0.9199 | Eval Error: 0.0161 | Eval Perf: 0.8102
[98, 100] Train Error: 0.007 | Train Perf: 0.9199 | Eval Error: 0.0157 | Eval Perf: 0.8129
[99, 100] Train Error: 0.0069 | Train Perf: 0.9207 | Eval Error: 0.0164 | Eval Perf: 0.8098
[100, 100] Train Error: 0.007 | Train Perf: 0.92 | Eval Error: 0.0163 | Eval Perf: 0.8077
