NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0426 | Train Perf: 0.3508 | Eval Error: 0.0386 | Eval Perf: 0.5702
[22, 100] Train Error: 0.0115 | Train Perf: 0.8644 | Eval Error: 0.0186 | Eval Perf: 0.7773
[23, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.0181 | Eval Perf: 0.779
[24, 100] Train Error: 0.0113 | Train Perf: 0.8658 | Eval Error: 0.0177 | Eval Perf: 0.7838
[25, 100] Train Error: 0.0112 | Train Perf: 0.8678 | Eval Error: 0.019 | Eval Perf: 0.7781
[26, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0179 | Eval Perf: 0.7815
[27, 100] Train Error: 0.011 | Train Perf: 0.8707 | Eval Error: 0.0177 | Eval Perf: 0.7845
[28, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0176 | Eval Perf: 0.7855
[29, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.0177 | Eval Perf: 0.7871
[30, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.0176 | Eval Perf: 0.7898
[31, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0181 | Eval Perf: 0.7877
[32, 100] Train Error: 0.0103 | Train Perf: 0.8786 | Eval Error: 0.0173 | Eval Perf: 0.7895
[33, 100] Train Error: 0.0104 | Train Perf: 0.8778 | Eval Error: 0.0176 | Eval Perf: 0.7879
[34, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.017 | Eval Perf: 0.7935
[35, 100] Train Error: 0.0103 | Train Perf: 0.8791 | Eval Error: 0.0168 | Eval Perf: 0.797
[36, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0181 | Eval Perf: 0.7919
[37, 100] Train Error: 0.0101 | Train Perf: 0.8811 | Eval Error: 0.0173 | Eval Perf: 0.791
[38, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0175 | Eval Perf: 0.7945
[39, 100] Train Error: 0.0099 | Train Perf: 0.8834 | Eval Error: 0.0165 | Eval Perf: 0.7996
[40, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0172 | Eval Perf: 0.7939
[41, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0171 | Eval Perf: 0.7941
[42, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0168 | Eval Perf: 0.7975
[43, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0167 | Eval Perf: 0.7983
[44, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0177 | Eval Perf: 0.795
[45, 100] Train Error: 0.0096 | Train Perf: 0.8882 | Eval Error: 0.0169 | Eval Perf: 0.8005
[46, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.017 | Eval Perf: 0.7986
[47, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0168 | Eval Perf: 0.7976
[48, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0162 | Eval Perf: 0.8047
[49, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0167 | Eval Perf: 0.8001
[50, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.017 | Eval Perf: 0.7979
[51, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.017 | Eval Perf: 0.7957
[52, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0169 | Eval Perf: 0.7973
[53, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0166 | Eval Perf: 0.7993
[54, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0168 | Eval Perf: 0.797
[55, 100] Train Error: 0.009 | Train Perf: 0.8959 | Eval Error: 0.0177 | Eval Perf: 0.7991
[56, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0167 | Eval Perf: 0.8003
[57, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0167 | Eval Perf: 0.8008
[58, 100] Train Error: 0.0088 | Train Perf: 0.8972 | Eval Error: 0.017 | Eval Perf: 0.7972
[59, 100] Train Error: 0.0088 | Train Perf: 0.8977 | Eval Error: 0.0166 | Eval Perf: 0.7997
[60, 100] Train Error: 0.0087 | Train Perf: 0.8985 | Eval Error: 0.0166 | Eval Perf: 0.8007
[61, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0167 | Eval Perf: 0.7989
[62, 100] Train Error: 0.0086 | Train Perf: 0.9002 | Eval Error: 0.0168 | Eval Perf: 0.7975
[63, 100] Train Error: 0.0085 | Train Perf: 0.901 | Eval Error: 0.0171 | Eval Perf: 0.7977
[64, 100] Train Error: 0.0085 | Train Perf: 0.9009 | Eval Error: 0.0175 | Eval Perf: 0.7967
[65, 100] Train Error: 0.0085 | Train Perf: 0.9018 | Eval Error: 0.0172 | Eval Perf: 0.8025
[66, 100] Train Error: 0.0084 | Train Perf: 0.9028 | Eval Error: 0.0164 | Eval Perf: 0.8031
[67, 100] Train Error: 0.0084 | Train Perf: 0.9027 | Eval Error: 0.0165 | Eval Perf: 0.8015
[68, 100] Train Error: 0.0083 | Train Perf: 0.9036 | Eval Error: 0.0167 | Eval Perf: 0.8003
[69, 100] Train Error: 0.0084 | Train Perf: 0.9026 | Eval Error: 0.0169 | Eval Perf: 0.7978
[70, 100] Train Error: 0.0082 | Train Perf: 0.9047 | Eval Error: 0.0169 | Eval Perf: 0.7987
[71, 100] Train Error: 0.0083 | Train Perf: 0.9042 | Eval Error: 0.0167 | Eval Perf: 0.8021
[72, 100] Train Error: 0.0082 | Train Perf: 0.9055 | Eval Error: 0.0167 | Eval Perf: 0.8005
[73, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0171 | Eval Perf: 0.7962
[74, 100] Train Error: 0.0081 | Train Perf: 0.9057 | Eval Error: 0.0168 | Eval Perf: 0.8015
[75, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0167 | Eval Perf: 0.8005
[76, 100] Train Error: 0.0081 | Train Perf: 0.9065 | Eval Error: 0.0167 | Eval Perf: 0.8003
[77, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0166 | Eval Perf: 0.8007
[78, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0169 | Eval Perf: 0.7992
[79, 100] Train Error: 0.008 | Train Perf: 0.9076 | Eval Error: 0.0167 | Eval Perf: 0.8024
[80, 100] Train Error: 0.0078 | Train Perf: 0.9096 | Eval Error: 0.0168 | Eval Perf: 0.803
[81, 100] Train Error: 0.0079 | Train Perf: 0.9085 | Eval Error: 0.0165 | Eval Perf: 0.8022
[82, 100] Train Error: 0.0078 | Train Perf: 0.9099 | Eval Error: 0.0169 | Eval Perf: 0.8016
[83, 100] Train Error: 0.0077 | Train Perf: 0.9106 | Eval Error: 0.017 | Eval Perf: 0.7966
[84, 100] Train Error: 0.0078 | Train Perf: 0.9101 | Eval Error: 0.0168 | Eval Perf: 0.8003
[85, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0169 | Eval Perf: 0.8
[86, 100] Train Error: 0.0077 | Train Perf: 0.9112 | Eval Error: 0.0171 | Eval Perf: 0.7962
[87, 100] Train Error: 0.0077 | Train Perf: 0.911 | Eval Error: 0.0166 | Eval Perf: 0.8
[88, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0169 | Eval Perf: 0.7981
[89, 100] Train Error: 0.0076 | Train Perf: 0.9124 | Eval Error: 0.0167 | Eval Perf: 0.8014
[90, 100] Train Error: 0.0076 | Train Perf: 0.9129 | Eval Error: 0.0171 | Eval Perf: 0.7982
[91, 100] Train Error: 0.0076 | Train Perf: 0.9126 | Eval Error: 0.0171 | Eval Perf: 0.7975
[92, 100] Train Error: 0.0075 | Train Perf: 0.9135 | Eval Error: 0.0168 | Eval Perf: 0.7989
[93, 100] Train Error: 0.0074 | Train Perf: 0.9141 | Eval Error: 0.0173 | Eval Perf: 0.7946
[94, 100] Train Error: 0.0075 | Train Perf: 0.9137 | Eval Error: 0.0174 | Eval Perf: 0.7978
[95, 100] Train Error: 0.0074 | Train Perf: 0.9146 | Eval Error: 0.0178 | Eval Perf: 0.8
[96, 100] Train Error: 0.0074 | Train Perf: 0.9147 | Eval Error: 0.0168 | Eval Perf: 0.7987
[97, 100] Train Error: 0.0073 | Train Perf: 0.9161 | Eval Error: 0.0169 | Eval Perf: 0.7995
[98, 100] Train Error: 0.0073 | Train Perf: 0.9154 | Eval Error: 0.0171 | Eval Perf: 0.7971
[99, 100] Train Error: 0.0074 | Train Perf: 0.9153 | Eval Error: 0.017 | Eval Perf: 0.798
[100, 100] Train Error: 0.0073 | Train Perf: 0.9162 | Eval Error: 0.0172 | Eval Perf: 0.796
