NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0428 | Train Perf: 0.3331 | Eval Error: 0.0379 | Eval Perf: 0.6614
[74, 100] Train Error: 0.0081 | Train Perf: 0.9062 | Eval Error: 0.0153 | Eval Perf: 0.8175
[75, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0153 | Eval Perf: 0.8161
[76, 100] Train Error: 0.008 | Train Perf: 0.9078 | Eval Error: 0.0157 | Eval Perf: 0.8121
[77, 100] Train Error: 0.0079 | Train Perf: 0.9089 | Eval Error: 0.0155 | Eval Perf: 0.8138
[78, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0153 | Eval Perf: 0.8209
[79, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.0154 | Eval Perf: 0.8165
[80, 100] Train Error: 0.0078 | Train Perf: 0.9095 | Eval Error: 0.0155 | Eval Perf: 0.8154
[81, 100] Train Error: 0.0078 | Train Perf: 0.9095 | Eval Error: 0.0155 | Eval Perf: 0.8145
[82, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0154 | Eval Perf: 0.8151
[83, 100] Train Error: 0.0077 | Train Perf: 0.9105 | Eval Error: 0.0159 | Eval Perf: 0.8093
[84, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0157 | Eval Perf: 0.8133
[85, 100] Train Error: 0.0076 | Train Perf: 0.9126 | Eval Error: 0.0161 | Eval Perf: 0.8094
[86, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0158 | Eval Perf: 0.8122
[87, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0159 | Eval Perf: 0.8118
[88, 100] Train Error: 0.0076 | Train Perf: 0.9118 | Eval Error: 0.016 | Eval Perf: 0.8076
[89, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0161 | Eval Perf: 0.8085
[90, 100] Train Error: 0.0075 | Train Perf: 0.9136 | Eval Error: 0.0161 | Eval Perf: 0.8073
[91, 100] Train Error: 0.0075 | Train Perf: 0.914 | Eval Error: 0.0168 | Eval Perf: 0.8012
[92, 100] Train Error: 0.0074 | Train Perf: 0.9142 | Eval Error: 0.0164 | Eval Perf: 0.8066
[93, 100] Train Error: 0.0074 | Train Perf: 0.9149 | Eval Error: 0.0166 | Eval Perf: 0.8032
[94, 100] Train Error: 0.0074 | Train Perf: 0.9152 | Eval Error: 0.0164 | Eval Perf: 0.8035
[95, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0165 | Eval Perf: 0.8068
[96, 100] Train Error: 0.0072 | Train Perf: 0.9165 | Eval Error: 0.0167 | Eval Perf: 0.8004
[97, 100] Train Error: 0.0073 | Train Perf: 0.9157 | Eval Error: 0.0165 | Eval Perf: 0.8055
[98, 100] Train Error: 0.0072 | Train Perf: 0.9167 | Eval Error: 0.0166 | Eval Perf: 0.8016
[99, 100] Train Error: 0.0073 | Train Perf: 0.9164 | Eval Error: 0.0167 | Eval Perf: 0.8044
[100, 100] Train Error: 0.0071 | Train Perf: 0.9177 | Eval Error: 0.0168 | Eval Perf: 0.798
