NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0427 | Train Perf: 0.3284 | Eval Error: 0.0381 | Eval Perf: 0.607
[41, 100] Train Error: 0.0104 | Train Perf: 0.8775 | Eval Error: 0.013 | Eval Perf: 0.8443
[42, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0133 | Eval Perf: 0.8424
[43, 100] Train Error: 0.0103 | Train Perf: 0.8786 | Eval Error: 0.0129 | Eval Perf: 0.8476
[44, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0129 | Eval Perf: 0.8462
[45, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.013 | Eval Perf: 0.8448
[46, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0136 | Eval Perf: 0.8373
[47, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0134 | Eval Perf: 0.8423
[48, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.013 | Eval Perf: 0.8448
[49, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0131 | Eval Perf: 0.8435
[50, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.013 | Eval Perf: 0.8441
[51, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0132 | Eval Perf: 0.8418
[52, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0133 | Eval Perf: 0.8418
[53, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.0132 | Eval Perf: 0.8424
[54, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0135 | Eval Perf: 0.8415
[55, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0137 | Eval Perf: 0.8383
[56, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0132 | Eval Perf: 0.8424
[57, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0141 | Eval Perf: 0.8351
[58, 100] Train Error: 0.0094 | Train Perf: 0.8909 | Eval Error: 0.0132 | Eval Perf: 0.8422
[59, 100] Train Error: 0.0092 | Train Perf: 0.8926 | Eval Error: 0.0141 | Eval Perf: 0.8404
[60, 100] Train Error: 0.0093 | Train Perf: 0.8919 | Eval Error: 0.0142 | Eval Perf: 0.8415
[61, 100] Train Error: 0.0092 | Train Perf: 0.8934 | Eval Error: 0.0141 | Eval Perf: 0.8425
[62, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0132 | Eval Perf: 0.843
[63, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0137 | Eval Perf: 0.842
[64, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0137 | Eval Perf: 0.8373
[65, 100] Train Error: 0.0091 | Train Perf: 0.8937 | Eval Error: 0.014 | Eval Perf: 0.8382
[66, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0135 | Eval Perf: 0.8385
[67, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0141 | Eval Perf: 0.8396
[68, 100] Train Error: 0.009 | Train Perf: 0.896 | Eval Error: 0.0138 | Eval Perf: 0.8387
[69, 100] Train Error: 0.0089 | Train Perf: 0.8967 | Eval Error: 0.0143 | Eval Perf: 0.8363
[70, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0134 | Eval Perf: 0.8396
[71, 100] Train Error: 0.0087 | Train Perf: 0.8996 | Eval Error: 0.014 | Eval Perf: 0.8376
[72, 100] Train Error: 0.0088 | Train Perf: 0.8984 | Eval Error: 0.0141 | Eval Perf: 0.836
[73, 100] Train Error: 0.0087 | Train Perf: 0.8992 | Eval Error: 0.0136 | Eval Perf: 0.8395
[74, 100] Train Error: 0.0086 | Train Perf: 0.8999 | Eval Error: 0.0138 | Eval Perf: 0.8376
[75, 100] Train Error: 0.0086 | Train Perf: 0.9001 | Eval Error: 0.0139 | Eval Perf: 0.8365
[76, 100] Train Error: 0.0086 | Train Perf: 0.9008 | Eval Error: 0.0141 | Eval Perf: 0.8318
[77, 100] Train Error: 0.0085 | Train Perf: 0.9017 | Eval Error: 0.0142 | Eval Perf: 0.831
[78, 100] Train Error: 0.0085 | Train Perf: 0.902 | Eval Error: 0.0141 | Eval Perf: 0.8328
[79, 100] Train Error: 0.0085 | Train Perf: 0.9021 | Eval Error: 0.0137 | Eval Perf: 0.8373
[80, 100] Train Error: 0.0084 | Train Perf: 0.9028 | Eval Error: 0.014 | Eval Perf: 0.8351
[81, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0139 | Eval Perf: 0.8358
[82, 100] Train Error: 0.0084 | Train Perf: 0.9032 | Eval Error: 0.0143 | Eval Perf: 0.8311
[83, 100] Train Error: 0.0083 | Train Perf: 0.9045 | Eval Error: 0.0141 | Eval Perf: 0.8329
[84, 100] Train Error: 0.0082 | Train Perf: 0.9047 | Eval Error: 0.0143 | Eval Perf: 0.8304
[85, 100] Train Error: 0.0082 | Train Perf: 0.9051 | Eval Error: 0.0149 | Eval Perf: 0.8259
[86, 100] Train Error: 0.0081 | Train Perf: 0.9058 | Eval Error: 0.0143 | Eval Perf: 0.8345
[87, 100] Train Error: 0.0081 | Train Perf: 0.9062 | Eval Error: 0.0146 | Eval Perf: 0.8278
[88, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.0145 | Eval Perf: 0.8287
[89, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.0145 | Eval Perf: 0.8281
[90, 100] Train Error: 0.008 | Train Perf: 0.9081 | Eval Error: 0.0146 | Eval Perf: 0.8279
[91, 100] Train Error: 0.008 | Train Perf: 0.9076 | Eval Error: 0.0147 | Eval Perf: 0.8286
[92, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.0151 | Eval Perf: 0.8262
[93, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0151 | Eval Perf: 0.8255
[94, 100] Train Error: 0.0078 | Train Perf: 0.9095 | Eval Error: 0.0151 | Eval Perf: 0.8258
[95, 100] Train Error: 0.0079 | Train Perf: 0.9089 | Eval Error: 0.0147 | Eval Perf: 0.8283
[96, 100] Train Error: 0.0078 | Train Perf: 0.9105 | Eval Error: 0.015 | Eval Perf: 0.8267
[97, 100] Train Error: 0.0077 | Train Perf: 0.911 | Eval Error: 0.015 | Eval Perf: 0.8255
[98, 100] Train Error: 0.0077 | Train Perf: 0.9111 | Eval Error: 0.0152 | Eval Perf: 0.821
[99, 100] Train Error: 0.0078 | Train Perf: 0.9101 | Eval Error: 0.0152 | Eval Perf: 0.8221
[100, 100] Train Error: 0.0077 | Train Perf: 0.9112 | Eval Error: 0.0151 | Eval Perf: 0.8214
