NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0454 | Train Perf: 0.0127 | Eval Error: 0.0456 | Eval Perf: 0.5022
[20, 100] Train Error: 0.013 | Train Perf: 0.8453 | Eval Error: 0.0152 | Eval Perf: 0.8192
[21, 100] Train Error: 0.0129 | Train Perf: 0.8465 | Eval Error: 0.015 | Eval Perf: 0.8182
[22, 100] Train Error: 0.0127 | Train Perf: 0.8481 | Eval Error: 0.0152 | Eval Perf: 0.818
[23, 100] Train Error: 0.0127 | Train Perf: 0.8488 | Eval Error: 0.0149 | Eval Perf: 0.8193
[24, 100] Train Error: 0.0126 | Train Perf: 0.8506 | Eval Error: 0.0152 | Eval Perf: 0.8193
[25, 100] Train Error: 0.0126 | Train Perf: 0.8505 | Eval Error: 0.0152 | Eval Perf: 0.8212
[26, 100] Train Error: 0.0125 | Train Perf: 0.8516 | Eval Error: 0.0147 | Eval Perf: 0.8218
[27, 100] Train Error: 0.0124 | Train Perf: 0.852 | Eval Error: 0.0149 | Eval Perf: 0.8198
[28, 100] Train Error: 0.0124 | Train Perf: 0.8525 | Eval Error: 0.0148 | Eval Perf: 0.8213
[29, 100] Train Error: 0.0123 | Train Perf: 0.8535 | Eval Error: 0.0154 | Eval Perf: 0.8213
[30, 100] Train Error: 0.0123 | Train Perf: 0.8534 | Eval Error: 0.0148 | Eval Perf: 0.8226
[31, 100] Train Error: 0.0123 | Train Perf: 0.8535 | Eval Error: 0.0148 | Eval Perf: 0.8226
[32, 100] Train Error: 0.0122 | Train Perf: 0.8552 | Eval Error: 0.0146 | Eval Perf: 0.824
[33, 100] Train Error: 0.0122 | Train Perf: 0.8548 | Eval Error: 0.0148 | Eval Perf: 0.8241
[34, 100] Train Error: 0.0122 | Train Perf: 0.8552 | Eval Error: 0.0147 | Eval Perf: 0.8229
[35, 100] Train Error: 0.0122 | Train Perf: 0.8548 | Eval Error: 0.0145 | Eval Perf: 0.8255
[36, 100] Train Error: 0.0121 | Train Perf: 0.856 | Eval Error: 0.0154 | Eval Perf: 0.8247
[37, 100] Train Error: 0.0122 | Train Perf: 0.8551 | Eval Error: 0.0145 | Eval Perf: 0.8259
[38, 100] Train Error: 0.0121 | Train Perf: 0.8558 | Eval Error: 0.015 | Eval Perf: 0.8246
[39, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.0145 | Eval Perf: 0.8257
[40, 100] Train Error: 0.0121 | Train Perf: 0.8569 | Eval Error: 0.0153 | Eval Perf: 0.8248
[41, 100] Train Error: 0.0121 | Train Perf: 0.8563 | Eval Error: 0.0144 | Eval Perf: 0.8267
[42, 100] Train Error: 0.012 | Train Perf: 0.8577 | Eval Error: 0.0149 | Eval Perf: 0.8238
[43, 100] Train Error: 0.012 | Train Perf: 0.8571 | Eval Error: 0.0146 | Eval Perf: 0.824
[44, 100] Train Error: 0.012 | Train Perf: 0.858 | Eval Error: 0.0145 | Eval Perf: 0.8262
[45, 100] Train Error: 0.012 | Train Perf: 0.8572 | Eval Error: 0.0145 | Eval Perf: 0.8258
[46, 100] Train Error: 0.012 | Train Perf: 0.8575 | Eval Error: 0.0144 | Eval Perf: 0.8266
[47, 100] Train Error: 0.012 | Train Perf: 0.8577 | Eval Error: 0.0145 | Eval Perf: 0.8251
[48, 100] Train Error: 0.0119 | Train Perf: 0.8584 | Eval Error: 0.0145 | Eval Perf: 0.8264
[49, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0146 | Eval Perf: 0.827
[50, 100] Train Error: 0.0119 | Train Perf: 0.8586 | Eval Error: 0.0151 | Eval Perf: 0.8251
[51, 100] Train Error: 0.0118 | Train Perf: 0.8606 | Eval Error: 0.0151 | Eval Perf: 0.8258
[52, 100] Train Error: 0.0118 | Train Perf: 0.8594 | Eval Error: 0.0142 | Eval Perf: 0.8285
[53, 100] Train Error: 0.0118 | Train Perf: 0.8595 | Eval Error: 0.0145 | Eval Perf: 0.8247
[54, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0146 | Eval Perf: 0.8259
[55, 100] Train Error: 0.0118 | Train Perf: 0.8606 | Eval Error: 0.0152 | Eval Perf: 0.8273
[56, 100] Train Error: 0.0118 | Train Perf: 0.8602 | Eval Error: 0.0149 | Eval Perf: 0.8269
[57, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0152 | Eval Perf: 0.825
[58, 100] Train Error: 0.0117 | Train Perf: 0.8608 | Eval Error: 0.0143 | Eval Perf: 0.828
[59, 100] Train Error: 0.0117 | Train Perf: 0.8609 | Eval Error: 0.0143 | Eval Perf: 0.828
[60, 100] Train Error: 0.0117 | Train Perf: 0.8609 | Eval Error: 0.0146 | Eval Perf: 0.8263
[61, 100] Train Error: 0.0117 | Train Perf: 0.8614 | Eval Error: 0.0146 | Eval Perf: 0.8249
[62, 100] Train Error: 0.0117 | Train Perf: 0.862 | Eval Error: 0.0148 | Eval Perf: 0.8261
[63, 100] Train Error: 0.0117 | Train Perf: 0.8615 | Eval Error: 0.0145 | Eval Perf: 0.8278
[64, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0148 | Eval Perf: 0.8279
[65, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.015 | Eval Perf: 0.8273
[66, 100] Train Error: 0.0116 | Train Perf: 0.8628 | Eval Error: 0.0143 | Eval Perf: 0.8276
[67, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0143 | Eval Perf: 0.8284
[68, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.0143 | Eval Perf: 0.8284
[69, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0143 | Eval Perf: 0.8273
[70, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0144 | Eval Perf: 0.8269
[71, 100] Train Error: 0.0115 | Train Perf: 0.8641 | Eval Error: 0.0145 | Eval Perf: 0.8277
[72, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0143 | Eval Perf: 0.8279
[73, 100] Train Error: 0.0114 | Train Perf: 0.8654 | Eval Error: 0.0143 | Eval Perf: 0.8285
[74, 100] Train Error: 0.0113 | Train Perf: 0.8659 | Eval Error: 0.0143 | Eval Perf: 0.8292
[75, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0143 | Eval Perf: 0.8285
[76, 100] Train Error: 0.0114 | Train Perf: 0.8657 | Eval Error: 0.0142 | Eval Perf: 0.8289
[77, 100] Train Error: 0.0112 | Train Perf: 0.8674 | Eval Error: 0.0143 | Eval Perf: 0.8298
[78, 100] Train Error: 0.0113 | Train Perf: 0.867 | Eval Error: 0.0145 | Eval Perf: 0.8294
[79, 100] Train Error: 0.0112 | Train Perf: 0.8672 | Eval Error: 0.0146 | Eval Perf: 0.8283
[80, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0142 | Eval Perf: 0.8313
[81, 100] Train Error: 0.0112 | Train Perf: 0.8678 | Eval Error: 0.0143 | Eval Perf: 0.8287
[82, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.0143 | Eval Perf: 0.8298
[83, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0143 | Eval Perf: 0.8287
[84, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.0143 | Eval Perf: 0.8283
[85, 100] Train Error: 0.011 | Train Perf: 0.8697 | Eval Error: 0.0143 | Eval Perf: 0.8292
[86, 100] Train Error: 0.011 | Train Perf: 0.8698 | Eval Error: 0.0143 | Eval Perf: 0.8295
[87, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0144 | Eval Perf: 0.8286
[88, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.0143 | Eval Perf: 0.8281
[89, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0146 | Eval Perf: 0.8299
[90, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0143 | Eval Perf: 0.8289
[91, 100] Train Error: 0.0108 | Train Perf: 0.8722 | Eval Error: 0.0142 | Eval Perf: 0.8289
[92, 100] Train Error: 0.0107 | Train Perf: 0.8738 | Eval Error: 0.0148 | Eval Perf: 0.8284
[93, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0144 | Eval Perf: 0.8281
[94, 100] Train Error: 0.0108 | Train Perf: 0.8728 | Eval Error: 0.0143 | Eval Perf: 0.8293
[95, 100] Train Error: 0.0107 | Train Perf: 0.8738 | Eval Error: 0.0143 | Eval Perf: 0.8312
[96, 100] Train Error: 0.0107 | Train Perf: 0.8745 | Eval Error: 0.0142 | Eval Perf: 0.8308
[97, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.0147 | Eval Perf: 0.8279
[98, 100] Train Error: 0.0106 | Train Perf: 0.8752 | Eval Error: 0.0144 | Eval Perf: 0.8272
[99, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0143 | Eval Perf: 0.8282
[100, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0143 | Eval Perf: 0.8276
