NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0453 | Train Perf: 0.043 | Eval Error: 0.0454 | Eval Perf: 0.4621
[49, 100] Train Error: 0.0118 | Train Perf: 0.8603 | Eval Error: 0.0151 | Eval Perf: 0.8182
[50, 100] Train Error: 0.0118 | Train Perf: 0.8602 | Eval Error: 0.0152 | Eval Perf: 0.8192
[51, 100] Train Error: 0.0118 | Train Perf: 0.8603 | Eval Error: 0.0151 | Eval Perf: 0.8184
[52, 100] Train Error: 0.0118 | Train Perf: 0.8608 | Eval Error: 0.0153 | Eval Perf: 0.8155
[53, 100] Train Error: 0.0116 | Train Perf: 0.8623 | Eval Error: 0.0153 | Eval Perf: 0.8157
[54, 100] Train Error: 0.0118 | Train Perf: 0.8608 | Eval Error: 0.0153 | Eval Perf: 0.8161
[55, 100] Train Error: 0.0118 | Train Perf: 0.8608 | Eval Error: 0.0153 | Eval Perf: 0.816
[56, 100] Train Error: 0.0118 | Train Perf: 0.8606 | Eval Error: 0.0151 | Eval Perf: 0.8177
[57, 100] Train Error: 0.0117 | Train Perf: 0.8619 | Eval Error: 0.0154 | Eval Perf: 0.8155
[58, 100] Train Error: 0.0117 | Train Perf: 0.8615 | Eval Error: 0.0152 | Eval Perf: 0.8173
[59, 100] Train Error: 0.0116 | Train Perf: 0.8622 | Eval Error: 0.0153 | Eval Perf: 0.8191
[60, 100] Train Error: 0.0117 | Train Perf: 0.8614 | Eval Error: 0.0157 | Eval Perf: 0.8196
[61, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0154 | Eval Perf: 0.8212
[62, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0151 | Eval Perf: 0.8184
[63, 100] Train Error: 0.0116 | Train Perf: 0.8623 | Eval Error: 0.0153 | Eval Perf: 0.8203
[64, 100] Train Error: 0.0117 | Train Perf: 0.8621 | Eval Error: 0.0152 | Eval Perf: 0.8182
[65, 100] Train Error: 0.0117 | Train Perf: 0.8617 | Eval Error: 0.0152 | Eval Perf: 0.8187
[66, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0152 | Eval Perf: 0.8178
[67, 100] Train Error: 0.0117 | Train Perf: 0.8622 | Eval Error: 0.0152 | Eval Perf: 0.8193
[68, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0153 | Eval Perf: 0.8179
[69, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0152 | Eval Perf: 0.8205
[70, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0149 | Eval Perf: 0.8206
[71, 100] Train Error: 0.0115 | Train Perf: 0.8643 | Eval Error: 0.0152 | Eval Perf: 0.8207
[72, 100] Train Error: 0.0115 | Train Perf: 0.8639 | Eval Error: 0.0151 | Eval Perf: 0.8211
[73, 100] Train Error: 0.0116 | Train Perf: 0.8633 | Eval Error: 0.015 | Eval Perf: 0.8195
[74, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.0149 | Eval Perf: 0.8213
[75, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0151 | Eval Perf: 0.8192
[76, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0148 | Eval Perf: 0.8215
[77, 100] Train Error: 0.0115 | Train Perf: 0.8644 | Eval Error: 0.0149 | Eval Perf: 0.8226
[78, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0149 | Eval Perf: 0.8224
[79, 100] Train Error: 0.0115 | Train Perf: 0.8643 | Eval Error: 0.0149 | Eval Perf: 0.821
[80, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0149 | Eval Perf: 0.82
[81, 100] Train Error: 0.0114 | Train Perf: 0.8657 | Eval Error: 0.0149 | Eval Perf: 0.821
[82, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.015 | Eval Perf: 0.8217
[83, 100] Train Error: 0.0114 | Train Perf: 0.8659 | Eval Error: 0.015 | Eval Perf: 0.8194
[84, 100] Train Error: 0.0113 | Train Perf: 0.8665 | Eval Error: 0.0149 | Eval Perf: 0.821
[85, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.0149 | Eval Perf: 0.8222
[86, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0149 | Eval Perf: 0.8231
[87, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0149 | Eval Perf: 0.8201
[88, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.0148 | Eval Perf: 0.8219
[89, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0148 | Eval Perf: 0.822
[90, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0148 | Eval Perf: 0.8218
[91, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0149 | Eval Perf: 0.8243
[92, 100] Train Error: 0.0112 | Train Perf: 0.868 | Eval Error: 0.0149 | Eval Perf: 0.823
[93, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.015 | Eval Perf: 0.8212
[94, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.0147 | Eval Perf: 0.8247
[95, 100] Train Error: 0.0112 | Train Perf: 0.8685 | Eval Error: 0.0147 | Eval Perf: 0.8227
[96, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0151 | Eval Perf: 0.8227
[97, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0147 | Eval Perf: 0.8243
[98, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0147 | Eval Perf: 0.8228
[99, 100] Train Error: 0.0111 | Train Perf: 0.8697 | Eval Error: 0.0147 | Eval Perf: 0.823
[100, 100] Train Error: 0.011 | Train Perf: 0.8698 | Eval Error: 0.0147 | Eval Perf: 0.8225
