NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0453 | Train Perf: 0.0451 | Eval Error: 0.0455 | Eval Perf: 0.3899
[19, 100] Train Error: 0.013 | Train Perf: 0.8454 | Eval Error: 0.0156 | Eval Perf: 0.8138
[20, 100] Train Error: 0.0128 | Train Perf: 0.848 | Eval Error: 0.0154 | Eval Perf: 0.8124
[21, 100] Train Error: 0.0128 | Train Perf: 0.8481 | Eval Error: 0.0153 | Eval Perf: 0.8153
[22, 100] Train Error: 0.0126 | Train Perf: 0.8501 | Eval Error: 0.0153 | Eval Perf: 0.8144
[23, 100] Train Error: 0.0126 | Train Perf: 0.8505 | Eval Error: 0.0152 | Eval Perf: 0.8168
[24, 100] Train Error: 0.0125 | Train Perf: 0.8512 | Eval Error: 0.0152 | Eval Perf: 0.8168
[25, 100] Train Error: 0.0124 | Train Perf: 0.8523 | Eval Error: 0.0149 | Eval Perf: 0.8196
[26, 100] Train Error: 0.0123 | Train Perf: 0.8539 | Eval Error: 0.0153 | Eval Perf: 0.8196
[27, 100] Train Error: 0.0123 | Train Perf: 0.8543 | Eval Error: 0.0149 | Eval Perf: 0.8206
[28, 100] Train Error: 0.0123 | Train Perf: 0.8546 | Eval Error: 0.0151 | Eval Perf: 0.8195
[29, 100] Train Error: 0.0122 | Train Perf: 0.8555 | Eval Error: 0.0152 | Eval Perf: 0.8246
[30, 100] Train Error: 0.0122 | Train Perf: 0.8557 | Eval Error: 0.0148 | Eval Perf: 0.8229
[31, 100] Train Error: 0.0122 | Train Perf: 0.8554 | Eval Error: 0.0148 | Eval Perf: 0.8239
[32, 100] Train Error: 0.0121 | Train Perf: 0.8562 | Eval Error: 0.0147 | Eval Perf: 0.8235
[33, 100] Train Error: 0.0121 | Train Perf: 0.8558 | Eval Error: 0.0146 | Eval Perf: 0.8255
[34, 100] Train Error: 0.0121 | Train Perf: 0.8566 | Eval Error: 0.0146 | Eval Perf: 0.8248
[35, 100] Train Error: 0.012 | Train Perf: 0.8576 | Eval Error: 0.0148 | Eval Perf: 0.8268
[36, 100] Train Error: 0.012 | Train Perf: 0.858 | Eval Error: 0.0147 | Eval Perf: 0.8244
[37, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0147 | Eval Perf: 0.8255
[38, 100] Train Error: 0.012 | Train Perf: 0.8576 | Eval Error: 0.0146 | Eval Perf: 0.8251
[39, 100] Train Error: 0.0119 | Train Perf: 0.8583 | Eval Error: 0.015 | Eval Perf: 0.8267
[40, 100] Train Error: 0.0119 | Train Perf: 0.8587 | Eval Error: 0.0146 | Eval Perf: 0.8259
[41, 100] Train Error: 0.012 | Train Perf: 0.8581 | Eval Error: 0.0147 | Eval Perf: 0.8247
[42, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0146 | Eval Perf: 0.826
[43, 100] Train Error: 0.012 | Train Perf: 0.8583 | Eval Error: 0.0145 | Eval Perf: 0.8271
[44, 100] Train Error: 0.0119 | Train Perf: 0.8586 | Eval Error: 0.0147 | Eval Perf: 0.8253
[45, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0145 | Eval Perf: 0.8265
[46, 100] Train Error: 0.0119 | Train Perf: 0.8594 | Eval Error: 0.0147 | Eval Perf: 0.8279
[47, 100] Train Error: 0.0119 | Train Perf: 0.8595 | Eval Error: 0.0145 | Eval Perf: 0.8269
[48, 100] Train Error: 0.0118 | Train Perf: 0.8601 | Eval Error: 0.0146 | Eval Perf: 0.8271
[49, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0145 | Eval Perf: 0.8275
[50, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0145 | Eval Perf: 0.8271
[51, 100] Train Error: 0.0118 | Train Perf: 0.8605 | Eval Error: 0.0147 | Eval Perf: 0.8266
[52, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0145 | Eval Perf: 0.8276
[53, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0145 | Eval Perf: 0.8282
[54, 100] Train Error: 0.0118 | Train Perf: 0.8604 | Eval Error: 0.0146 | Eval Perf: 0.8264
[55, 100] Train Error: 0.0118 | Train Perf: 0.8609 | Eval Error: 0.0143 | Eval Perf: 0.8291
[56, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0145 | Eval Perf: 0.8296
[57, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0144 | Eval Perf: 0.8291
[58, 100] Train Error: 0.0117 | Train Perf: 0.8612 | Eval Error: 0.0143 | Eval Perf: 0.8295
[59, 100] Train Error: 0.0116 | Train Perf: 0.8623 | Eval Error: 0.0146 | Eval Perf: 0.8302
[60, 100] Train Error: 0.0117 | Train Perf: 0.8618 | Eval Error: 0.0145 | Eval Perf: 0.8308
[61, 100] Train Error: 0.0116 | Train Perf: 0.8631 | Eval Error: 0.0148 | Eval Perf: 0.8288
[62, 100] Train Error: 0.0117 | Train Perf: 0.8616 | Eval Error: 0.0145 | Eval Perf: 0.8276
[63, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0145 | Eval Perf: 0.8283
[64, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0144 | Eval Perf: 0.8282
[65, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0144 | Eval Perf: 0.829
[66, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0145 | Eval Perf: 0.8277
[67, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0146 | Eval Perf: 0.8288
[68, 100] Train Error: 0.0116 | Train Perf: 0.8633 | Eval Error: 0.0148 | Eval Perf: 0.8253
[69, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.0145 | Eval Perf: 0.8275
[70, 100] Train Error: 0.0115 | Train Perf: 0.864 | Eval Error: 0.0145 | Eval Perf: 0.8272
[71, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0145 | Eval Perf: 0.8299
[72, 100] Train Error: 0.0115 | Train Perf: 0.8645 | Eval Error: 0.0143 | Eval Perf: 0.8296
[73, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0143 | Eval Perf: 0.83
[74, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0144 | Eval Perf: 0.8285
[75, 100] Train Error: 0.0114 | Train Perf: 0.8659 | Eval Error: 0.0144 | Eval Perf: 0.8283
[76, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.0143 | Eval Perf: 0.8291
[77, 100] Train Error: 0.0113 | Train Perf: 0.8664 | Eval Error: 0.0144 | Eval Perf: 0.8282
[78, 100] Train Error: 0.0113 | Train Perf: 0.8669 | Eval Error: 0.0145 | Eval Perf: 0.8276
[79, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0144 | Eval Perf: 0.8284
[80, 100] Train Error: 0.0112 | Train Perf: 0.8673 | Eval Error: 0.0143 | Eval Perf: 0.8298
[81, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0144 | Eval Perf: 0.8282
[82, 100] Train Error: 0.0112 | Train Perf: 0.8682 | Eval Error: 0.0144 | Eval Perf: 0.8292
[83, 100] Train Error: 0.0112 | Train Perf: 0.8682 | Eval Error: 0.0144 | Eval Perf: 0.8292
[84, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0141 | Eval Perf: 0.8314
[85, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.0142 | Eval Perf: 0.8318
[86, 100] Train Error: 0.0111 | Train Perf: 0.8692 | Eval Error: 0.0144 | Eval Perf: 0.8286
[87, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.0143 | Eval Perf: 0.8308
[88, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0141 | Eval Perf: 0.8314
[89, 100] Train Error: 0.011 | Train Perf: 0.8707 | Eval Error: 0.0141 | Eval Perf: 0.8316
[90, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.0141 | Eval Perf: 0.8319
[91, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0145 | Eval Perf: 0.8314
[92, 100] Train Error: 0.0109 | Train Perf: 0.8711 | Eval Error: 0.0141 | Eval Perf: 0.832
[93, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0145 | Eval Perf: 0.8301
[94, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0142 | Eval Perf: 0.8308
[95, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0142 | Eval Perf: 0.831
[96, 100] Train Error: 0.0108 | Train Perf: 0.8731 | Eval Error: 0.0141 | Eval Perf: 0.8325
[97, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0142 | Eval Perf: 0.831
[98, 100] Train Error: 0.0107 | Train Perf: 0.8739 | Eval Error: 0.0142 | Eval Perf: 0.8302
[99, 100] Train Error: 0.0107 | Train Perf: 0.874 | Eval Error: 0.0141 | Eval Perf: 0.8317
[100, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.0141 | Eval Perf: 0.8318
