NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0283 | Train Perf: 0.6127 | Eval Error: 0.0203 | Eval Perf: 0.7433
[33, 100] Train Error: 0.0075 | Train Perf: 0.9135 | Eval Error: 0.0166 | Eval Perf: 0.8078
[34, 100] Train Error: 0.0071 | Train Perf: 0.9181 | Eval Error: 0.0198 | Eval Perf: 0.7902
[35, 100] Train Error: 0.0071 | Train Perf: 0.9184 | Eval Error: 0.0172 | Eval Perf: 0.8009
[36, 100] Train Error: 0.0071 | Train Perf: 0.9189 | Eval Error: 0.0164 | Eval Perf: 0.8086
[37, 100] Train Error: 0.007 | Train Perf: 0.9192 | Eval Error: 0.0169 | Eval Perf: 0.7999
[38, 100] Train Error: 0.0069 | Train Perf: 0.921 | Eval Error: 0.0168 | Eval Perf: 0.8031
[39, 100] Train Error: 0.0069 | Train Perf: 0.9207 | Eval Error: 0.0188 | Eval Perf: 0.7912
[40, 100] Train Error: 0.0067 | Train Perf: 0.923 | Eval Error: 0.0172 | Eval Perf: 0.8008
[41, 100] Train Error: 0.0068 | Train Perf: 0.9216 | Eval Error: 0.0176 | Eval Perf: 0.7937
[42, 100] Train Error: 0.0065 | Train Perf: 0.9252 | Eval Error: 0.0174 | Eval Perf: 0.7987
[43, 100] Train Error: 0.0065 | Train Perf: 0.9254 | Eval Error: 0.0175 | Eval Perf: 0.7993
[44, 100] Train Error: 0.0065 | Train Perf: 0.9253 | Eval Error: 0.0175 | Eval Perf: 0.7937
[45, 100] Train Error: 0.0066 | Train Perf: 0.9247 | Eval Error: 0.0191 | Eval Perf: 0.7844
[46, 100] Train Error: 0.0068 | Train Perf: 0.9224 | Eval Error: 0.0182 | Eval Perf: 0.791
[47, 100] Train Error: 0.0065 | Train Perf: 0.926 | Eval Error: 0.0182 | Eval Perf: 0.7922
[48, 100] Train Error: 0.0064 | Train Perf: 0.9271 | Eval Error: 0.0172 | Eval Perf: 0.7966
[49, 100] Train Error: 0.0062 | Train Perf: 0.9292 | Eval Error: 0.0193 | Eval Perf: 0.7829
[50, 100] Train Error: 0.0062 | Train Perf: 0.9293 | Eval Error: 0.0183 | Eval Perf: 0.7875
[51, 100] Train Error: 0.0062 | Train Perf: 0.9286 | Eval Error: 0.0181 | Eval Perf: 0.789
[52, 100] Train Error: 0.006 | Train Perf: 0.9312 | Eval Error: 0.0181 | Eval Perf: 0.7862
[53, 100] Train Error: 0.0059 | Train Perf: 0.9328 | Eval Error: 0.0182 | Eval Perf: 0.791
[54, 100] Train Error: 0.006 | Train Perf: 0.9321 | Eval Error: 0.0186 | Eval Perf: 0.7853
[55, 100] Train Error: 0.0059 | Train Perf: 0.9335 | Eval Error: 0.0187 | Eval Perf: 0.7818
[56, 100] Train Error: 0.0058 | Train Perf: 0.9334 | Eval Error: 0.0193 | Eval Perf: 0.7711
[57, 100] Train Error: 0.0058 | Train Perf: 0.9337 | Eval Error: 0.0189 | Eval Perf: 0.7797
[58, 100] Train Error: 0.0057 | Train Perf: 0.9351 | Eval Error: 0.0189 | Eval Perf: 0.78
[59, 100] Train Error: 0.0057 | Train Perf: 0.9354 | Eval Error: 0.021 | Eval Perf: 0.7714
[60, 100] Train Error: 0.0057 | Train Perf: 0.9348 | Eval Error: 0.0193 | Eval Perf: 0.7846
[61, 100] Train Error: 0.0056 | Train Perf: 0.9363 | Eval Error: 0.0187 | Eval Perf: 0.788
[62, 100] Train Error: 0.0057 | Train Perf: 0.9346 | Eval Error: 0.0198 | Eval Perf: 0.7776
[63, 100] Train Error: 0.0056 | Train Perf: 0.936 | Eval Error: 0.0193 | Eval Perf: 0.7791
[64, 100] Train Error: 0.0055 | Train Perf: 0.938 | Eval Error: 0.0193 | Eval Perf: 0.7746
[65, 100] Train Error: 0.0055 | Train Perf: 0.9376 | Eval Error: 0.0193 | Eval Perf: 0.7791
[66, 100] Train Error: 0.0054 | Train Perf: 0.9385 | Eval Error: 0.0188 | Eval Perf: 0.7844
[67, 100] Train Error: 0.0054 | Train Perf: 0.9383 | Eval Error: 0.0192 | Eval Perf: 0.7776
[68, 100] Train Error: 0.0054 | Train Perf: 0.9381 | Eval Error: 0.0186 | Eval Perf: 0.7876
[69, 100] Train Error: 0.0053 | Train Perf: 0.9399 | Eval Error: 0.0206 | Eval Perf: 0.7589
[70, 100] Train Error: 0.0055 | Train Perf: 0.9371 | Eval Error: 0.0186 | Eval Perf: 0.7864
[71, 100] Train Error: 0.0052 | Train Perf: 0.9411 | Eval Error: 0.0196 | Eval Perf: 0.779
[72, 100] Train Error: 0.0053 | Train Perf: 0.9396 | Eval Error: 0.0195 | Eval Perf: 0.7779
[73, 100] Train Error: 0.0053 | Train Perf: 0.9399 | Eval Error: 0.0188 | Eval Perf: 0.787
[74, 100] Train Error: 0.0053 | Train Perf: 0.9401 | Eval Error: 0.0193 | Eval Perf: 0.7743
[75, 100] Train Error: 0.0053 | Train Perf: 0.9399 | Eval Error: 0.0191 | Eval Perf: 0.7825
[76, 100] Train Error: 0.0051 | Train Perf: 0.9416 | Eval Error: 0.0192 | Eval Perf: 0.7819
[77, 100] Train Error: 0.0053 | Train Perf: 0.9402 | Eval Error: 0.0194 | Eval Perf: 0.7777
[78, 100] Train Error: 0.0051 | Train Perf: 0.9417 | Eval Error: 0.019 | Eval Perf: 0.7835
[79, 100] Train Error: 0.0051 | Train Perf: 0.9418 | Eval Error: 0.0193 | Eval Perf: 0.7827
[80, 100] Train Error: 0.005 | Train Perf: 0.9429 | Eval Error: 0.0191 | Eval Perf: 0.7806
[81, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0196 | Eval Perf: 0.7785
[82, 100] Train Error: 0.0052 | Train Perf: 0.9411 | Eval Error: 0.0194 | Eval Perf: 0.7774
[83, 100] Train Error: 0.005 | Train Perf: 0.9428 | Eval Error: 0.0195 | Eval Perf: 0.7796
[84, 100] Train Error: 0.005 | Train Perf: 0.9429 | Eval Error: 0.0193 | Eval Perf: 0.7799
[85, 100] Train Error: 0.0051 | Train Perf: 0.9425 | Eval Error: 0.0196 | Eval Perf: 0.7747
[86, 100] Train Error: 0.005 | Train Perf: 0.9438 | Eval Error: 0.0194 | Eval Perf: 0.7791
[87, 100] Train Error: 0.0049 | Train Perf: 0.9443 | Eval Error: 0.0197 | Eval Perf: 0.7758
[88, 100] Train Error: 0.0049 | Train Perf: 0.9444 | Eval Error: 0.02 | Eval Perf: 0.7788
[89, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0212 | Eval Perf: 0.7661
[90, 100] Train Error: 0.0049 | Train Perf: 0.945 | Eval Error: 0.02 | Eval Perf: 0.7706
[91, 100] Train Error: 0.0048 | Train Perf: 0.9452 | Eval Error: 0.0196 | Eval Perf: 0.7791
[92, 100] Train Error: 0.0049 | Train Perf: 0.9442 | Eval Error: 0.0195 | Eval Perf: 0.7798
[93, 100] Train Error: 0.0049 | Train Perf: 0.945 | Eval Error: 0.0197 | Eval Perf: 0.7785
[94, 100] Train Error: 0.0049 | Train Perf: 0.9446 | Eval Error: 0.02 | Eval Perf: 0.7746
[95, 100] Train Error: 0.0048 | Train Perf: 0.9453 | Eval Error: 0.0199 | Eval Perf: 0.7735
[96, 100] Train Error: 0.0048 | Train Perf: 0.9461 | Eval Error: 0.0202 | Eval Perf: 0.769
[97, 100] Train Error: 0.0047 | Train Perf: 0.9463 | Eval Error: 0.0201 | Eval Perf: 0.7764
[98, 100] Train Error: 0.0047 | Train Perf: 0.9463 | Eval Error: 0.0204 | Eval Perf: 0.7722
[99, 100] Train Error: 0.0047 | Train Perf: 0.9466 | Eval Error: 0.0199 | Eval Perf: 0.776
[100, 100] Train Error: 0.0048 | Train Perf: 0.9453 | Eval Error: 0.0201 | Eval Perf: 0.772
