NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.6012 | Eval Error: 0.0197 | Eval Perf: 0.7869
[30, 100] Train Error: 0.0071 | Train Perf: 0.918 | Eval Error: 0.0173 | Eval Perf: 0.797
[31, 100] Train Error: 0.0071 | Train Perf: 0.918 | Eval Error: 0.0175 | Eval Perf: 0.7926
[32, 100] Train Error: 0.007 | Train Perf: 0.9198 | Eval Error: 0.0181 | Eval Perf: 0.7926
[33, 100] Train Error: 0.0068 | Train Perf: 0.9217 | Eval Error: 0.0168 | Eval Perf: 0.8009
[34, 100] Train Error: 0.0068 | Train Perf: 0.9221 | Eval Error: 0.0181 | Eval Perf: 0.7851
[35, 100] Train Error: 0.0068 | Train Perf: 0.9214 | Eval Error: 0.0185 | Eval Perf: 0.7805
[36, 100] Train Error: 0.0066 | Train Perf: 0.9244 | Eval Error: 0.0211 | Eval Perf: 0.7839
[37, 100] Train Error: 0.0067 | Train Perf: 0.9233 | Eval Error: 0.0181 | Eval Perf: 0.7858
[38, 100] Train Error: 0.0067 | Train Perf: 0.9233 | Eval Error: 0.0179 | Eval Perf: 0.7911
[39, 100] Train Error: 0.0065 | Train Perf: 0.9255 | Eval Error: 0.018 | Eval Perf: 0.7851
[40, 100] Train Error: 0.0064 | Train Perf: 0.9265 | Eval Error: 0.0191 | Eval Perf: 0.7745
[41, 100] Train Error: 0.0065 | Train Perf: 0.9257 | Eval Error: 0.0182 | Eval Perf: 0.7967
[42, 100] Train Error: 0.0062 | Train Perf: 0.929 | Eval Error: 0.0203 | Eval Perf: 0.7764
[43, 100] Train Error: 0.0063 | Train Perf: 0.9282 | Eval Error: 0.0202 | Eval Perf: 0.774
[44, 100] Train Error: 0.0061 | Train Perf: 0.9297 | Eval Error: 0.0187 | Eval Perf: 0.7894
[45, 100] Train Error: 0.0062 | Train Perf: 0.9288 | Eval Error: 0.0196 | Eval Perf: 0.7759
[46, 100] Train Error: 0.0062 | Train Perf: 0.9288 | Eval Error: 0.0194 | Eval Perf: 0.7767
[47, 100] Train Error: 0.006 | Train Perf: 0.9314 | Eval Error: 0.0195 | Eval Perf: 0.7744
[48, 100] Train Error: 0.006 | Train Perf: 0.931 | Eval Error: 0.019 | Eval Perf: 0.783
[49, 100] Train Error: 0.006 | Train Perf: 0.932 | Eval Error: 0.0194 | Eval Perf: 0.776
[50, 100] Train Error: 0.0061 | Train Perf: 0.9302 | Eval Error: 0.0204 | Eval Perf: 0.7754
[51, 100] Train Error: 0.0059 | Train Perf: 0.9326 | Eval Error: 0.0192 | Eval Perf: 0.7777
[52, 100] Train Error: 0.0059 | Train Perf: 0.9325 | Eval Error: 0.0194 | Eval Perf: 0.7785
[53, 100] Train Error: 0.0058 | Train Perf: 0.9334 | Eval Error: 0.0201 | Eval Perf: 0.7702
[54, 100] Train Error: 0.0057 | Train Perf: 0.9344 | Eval Error: 0.0191 | Eval Perf: 0.7748
[55, 100] Train Error: 0.0057 | Train Perf: 0.9346 | Eval Error: 0.0197 | Eval Perf: 0.78
[56, 100] Train Error: 0.0058 | Train Perf: 0.9342 | Eval Error: 0.0194 | Eval Perf: 0.7816
[57, 100] Train Error: 0.0057 | Train Perf: 0.9347 | Eval Error: 0.0195 | Eval Perf: 0.7708
[58, 100] Train Error: 0.0057 | Train Perf: 0.9345 | Eval Error: 0.0197 | Eval Perf: 0.7696
[59, 100] Train Error: 0.0056 | Train Perf: 0.9365 | Eval Error: 0.0198 | Eval Perf: 0.7661
[60, 100] Train Error: 0.0057 | Train Perf: 0.9352 | Eval Error: 0.0213 | Eval Perf: 0.7752
[61, 100] Train Error: 0.0057 | Train Perf: 0.9351 | Eval Error: 0.0195 | Eval Perf: 0.775
[62, 100] Train Error: 0.0056 | Train Perf: 0.9363 | Eval Error: 0.0203 | Eval Perf: 0.7649
[63, 100] Train Error: 0.0056 | Train Perf: 0.936 | Eval Error: 0.0204 | Eval Perf: 0.765
[64, 100] Train Error: 0.0056 | Train Perf: 0.9366 | Eval Error: 0.0201 | Eval Perf: 0.7723
[65, 100] Train Error: 0.0057 | Train Perf: 0.9354 | Eval Error: 0.0198 | Eval Perf: 0.7701
[66, 100] Train Error: 0.0054 | Train Perf: 0.938 | Eval Error: 0.0192 | Eval Perf: 0.7769
[67, 100] Train Error: 0.0054 | Train Perf: 0.938 | Eval Error: 0.0201 | Eval Perf: 0.7737
[68, 100] Train Error: 0.0053 | Train Perf: 0.9398 | Eval Error: 0.0203 | Eval Perf: 0.778
[69, 100] Train Error: 0.0053 | Train Perf: 0.9395 | Eval Error: 0.0194 | Eval Perf: 0.7784
[70, 100] Train Error: 0.0054 | Train Perf: 0.9386 | Eval Error: 0.0211 | Eval Perf: 0.7666
[71, 100] Train Error: 0.0053 | Train Perf: 0.9394 | Eval Error: 0.0208 | Eval Perf: 0.7587
[72, 100] Train Error: 0.0054 | Train Perf: 0.9389 | Eval Error: 0.0208 | Eval Perf: 0.7662
[73, 100] Train Error: 0.0052 | Train Perf: 0.9406 | Eval Error: 0.0204 | Eval Perf: 0.7694
[74, 100] Train Error: 0.0053 | Train Perf: 0.9402 | Eval Error: 0.0211 | Eval Perf: 0.7647
[75, 100] Train Error: 0.0053 | Train Perf: 0.9401 | Eval Error: 0.0197 | Eval Perf: 0.776
[76, 100] Train Error: 0.0052 | Train Perf: 0.9406 | Eval Error: 0.0205 | Eval Perf: 0.7596
[77, 100] Train Error: 0.0052 | Train Perf: 0.9411 | Eval Error: 0.0201 | Eval Perf: 0.7748
[78, 100] Train Error: 0.0052 | Train Perf: 0.9407 | Eval Error: 0.0202 | Eval Perf: 0.7659
[79, 100] Train Error: 0.0052 | Train Perf: 0.9406 | Eval Error: 0.0199 | Eval Perf: 0.7721
[80, 100] Train Error: 0.0051 | Train Perf: 0.9421 | Eval Error: 0.0198 | Eval Perf: 0.7727
[81, 100] Train Error: 0.0052 | Train Perf: 0.9407 | Eval Error: 0.0205 | Eval Perf: 0.7681
[82, 100] Train Error: 0.0051 | Train Perf: 0.9424 | Eval Error: 0.0203 | Eval Perf: 0.7617
[83, 100] Train Error: 0.0052 | Train Perf: 0.9412 | Eval Error: 0.0205 | Eval Perf: 0.7628
[84, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0208 | Eval Perf: 0.7619
[85, 100] Train Error: 0.005 | Train Perf: 0.9427 | Eval Error: 0.0213 | Eval Perf: 0.7575
[86, 100] Train Error: 0.0051 | Train Perf: 0.9425 | Eval Error: 0.0219 | Eval Perf: 0.7598
[87, 100] Train Error: 0.0051 | Train Perf: 0.9425 | Eval Error: 0.021 | Eval Perf: 0.7627
[88, 100] Train Error: 0.0051 | Train Perf: 0.9422 | Eval Error: 0.0212 | Eval Perf: 0.7599
[89, 100] Train Error: 0.0051 | Train Perf: 0.9423 | Eval Error: 0.0205 | Eval Perf: 0.763
[90, 100] Train Error: 0.005 | Train Perf: 0.9432 | Eval Error: 0.0213 | Eval Perf: 0.7634
[91, 100] Train Error: 0.005 | Train Perf: 0.9437 | Eval Error: 0.0212 | Eval Perf: 0.7551
[92, 100] Train Error: 0.005 | Train Perf: 0.9437 | Eval Error: 0.021 | Eval Perf: 0.7582
[93, 100] Train Error: 0.005 | Train Perf: 0.9437 | Eval Error: 0.0207 | Eval Perf: 0.7594
[94, 100] Train Error: 0.005 | Train Perf: 0.9431 | Eval Error: 0.0206 | Eval Perf: 0.7622
[95, 100] Train Error: 0.0049 | Train Perf: 0.9441 | Eval Error: 0.0215 | Eval Perf: 0.7588
[96, 100] Train Error: 0.0049 | Train Perf: 0.9448 | Eval Error: 0.021 | Eval Perf: 0.7571
[97, 100] Train Error: 0.0051 | Train Perf: 0.9424 | Eval Error: 0.0211 | Eval Perf: 0.7612
[98, 100] Train Error: 0.0049 | Train Perf: 0.9449 | Eval Error: 0.0213 | Eval Perf: 0.7617
[99, 100] Train Error: 0.0048 | Train Perf: 0.9458 | Eval Error: 0.0208 | Eval Perf: 0.7637
[100, 100] Train Error: 0.0048 | Train Perf: 0.9456 | Eval Error: 0.0214 | Eval Perf: 0.755
