NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0291 | Train Perf: 0.5981 | Eval Error: 0.0222 | Eval Perf: 0.7344
[37, 100] Train Error: 0.0066 | Train Perf: 0.9241 | Eval Error: 0.019 | Eval Perf: 0.7864
[38, 100] Train Error: 0.0067 | Train Perf: 0.923 | Eval Error: 0.0174 | Eval Perf: 0.7969
[39, 100] Train Error: 0.0066 | Train Perf: 0.9239 | Eval Error: 0.0182 | Eval Perf: 0.7851
[40, 100] Train Error: 0.0066 | Train Perf: 0.9248 | Eval Error: 0.0178 | Eval Perf: 0.7954
[41, 100] Train Error: 0.0065 | Train Perf: 0.9254 | Eval Error: 0.0182 | Eval Perf: 0.7896
[42, 100] Train Error: 0.0065 | Train Perf: 0.9254 | Eval Error: 0.0179 | Eval Perf: 0.7875
[43, 100] Train Error: 0.0066 | Train Perf: 0.9248 | Eval Error: 0.0178 | Eval Perf: 0.7911
[44, 100] Train Error: 0.0063 | Train Perf: 0.9284 | Eval Error: 0.0189 | Eval Perf: 0.7975
[45, 100] Train Error: 0.0064 | Train Perf: 0.9271 | Eval Error: 0.0182 | Eval Perf: 0.7879
[46, 100] Train Error: 0.0062 | Train Perf: 0.9289 | Eval Error: 0.0172 | Eval Perf: 0.7984
[47, 100] Train Error: 0.0064 | Train Perf: 0.9263 | Eval Error: 0.0185 | Eval Perf: 0.7851
[48, 100] Train Error: 0.0059 | Train Perf: 0.932 | Eval Error: 0.0191 | Eval Perf: 0.777
[49, 100] Train Error: 0.0062 | Train Perf: 0.9293 | Eval Error: 0.0181 | Eval Perf: 0.788
[50, 100] Train Error: 0.0061 | Train Perf: 0.9308 | Eval Error: 0.018 | Eval Perf: 0.7859
[51, 100] Train Error: 0.006 | Train Perf: 0.9314 | Eval Error: 0.0179 | Eval Perf: 0.7916
[52, 100] Train Error: 0.006 | Train Perf: 0.9315 | Eval Error: 0.0188 | Eval Perf: 0.779
[53, 100] Train Error: 0.0058 | Train Perf: 0.9341 | Eval Error: 0.0194 | Eval Perf: 0.7791
[54, 100] Train Error: 0.0059 | Train Perf: 0.9331 | Eval Error: 0.0181 | Eval Perf: 0.7894
[55, 100] Train Error: 0.0057 | Train Perf: 0.9349 | Eval Error: 0.0198 | Eval Perf: 0.7731
[56, 100] Train Error: 0.0058 | Train Perf: 0.9338 | Eval Error: 0.0188 | Eval Perf: 0.7829
[57, 100] Train Error: 0.0059 | Train Perf: 0.9327 | Eval Error: 0.0186 | Eval Perf: 0.7851
[58, 100] Train Error: 0.0057 | Train Perf: 0.9346 | Eval Error: 0.0188 | Eval Perf: 0.7809
[59, 100] Train Error: 0.0057 | Train Perf: 0.9355 | Eval Error: 0.0184 | Eval Perf: 0.7856
[60, 100] Train Error: 0.0055 | Train Perf: 0.9368 | Eval Error: 0.0191 | Eval Perf: 0.778
[61, 100] Train Error: 0.0056 | Train Perf: 0.9358 | Eval Error: 0.0191 | Eval Perf: 0.7758
[62, 100] Train Error: 0.0055 | Train Perf: 0.9367 | Eval Error: 0.0189 | Eval Perf: 0.7828
[63, 100] Train Error: 0.0055 | Train Perf: 0.9375 | Eval Error: 0.0188 | Eval Perf: 0.7814
[64, 100] Train Error: 0.0055 | Train Perf: 0.938 | Eval Error: 0.0192 | Eval Perf: 0.7763
[65, 100] Train Error: 0.0054 | Train Perf: 0.9389 | Eval Error: 0.0185 | Eval Perf: 0.7853
[66, 100] Train Error: 0.0054 | Train Perf: 0.9388 | Eval Error: 0.0184 | Eval Perf: 0.7854
[67, 100] Train Error: 0.0053 | Train Perf: 0.9392 | Eval Error: 0.0187 | Eval Perf: 0.7829
[68, 100] Train Error: 0.0053 | Train Perf: 0.9402 | Eval Error: 0.019 | Eval Perf: 0.7796
[69, 100] Train Error: 0.0054 | Train Perf: 0.9387 | Eval Error: 0.0196 | Eval Perf: 0.7739
[70, 100] Train Error: 0.0052 | Train Perf: 0.9404 | Eval Error: 0.0193 | Eval Perf: 0.7766
[71, 100] Train Error: 0.0052 | Train Perf: 0.9408 | Eval Error: 0.0191 | Eval Perf: 0.7792
[72, 100] Train Error: 0.0052 | Train Perf: 0.9405 | Eval Error: 0.0193 | Eval Perf: 0.7788
[73, 100] Train Error: 0.0051 | Train Perf: 0.9417 | Eval Error: 0.0191 | Eval Perf: 0.7796
[74, 100] Train Error: 0.0053 | Train Perf: 0.9401 | Eval Error: 0.0188 | Eval Perf: 0.7839
[75, 100] Train Error: 0.0051 | Train Perf: 0.9418 | Eval Error: 0.0189 | Eval Perf: 0.7813
[76, 100] Train Error: 0.005 | Train Perf: 0.9427 | Eval Error: 0.0188 | Eval Perf: 0.785
[77, 100] Train Error: 0.005 | Train Perf: 0.9429 | Eval Error: 0.0188 | Eval Perf: 0.7883
[78, 100] Train Error: 0.0051 | Train Perf: 0.9419 | Eval Error: 0.0192 | Eval Perf: 0.7791
[79, 100] Train Error: 0.0051 | Train Perf: 0.9419 | Eval Error: 0.0191 | Eval Perf: 0.7809
[80, 100] Train Error: 0.005 | Train Perf: 0.9427 | Eval Error: 0.0192 | Eval Perf: 0.7817
[81, 100] Train Error: 0.005 | Train Perf: 0.9434 | Eval Error: 0.0205 | Eval Perf: 0.7647
[82, 100] Train Error: 0.0049 | Train Perf: 0.9444 | Eval Error: 0.0203 | Eval Perf: 0.7714
[83, 100] Train Error: 0.005 | Train Perf: 0.9437 | Eval Error: 0.0191 | Eval Perf: 0.7775
[84, 100] Train Error: 0.0049 | Train Perf: 0.9443 | Eval Error: 0.0194 | Eval Perf: 0.7766
[85, 100] Train Error: 0.0049 | Train Perf: 0.9442 | Eval Error: 0.0194 | Eval Perf: 0.7799
[86, 100] Train Error: 0.0048 | Train Perf: 0.9455 | Eval Error: 0.0199 | Eval Perf: 0.7738
[87, 100] Train Error: 0.0048 | Train Perf: 0.945 | Eval Error: 0.0197 | Eval Perf: 0.7747
[88, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0196 | Eval Perf: 0.7736
[89, 100] Train Error: 0.0049 | Train Perf: 0.9449 | Eval Error: 0.0194 | Eval Perf: 0.776
[90, 100] Train Error: 0.0047 | Train Perf: 0.9461 | Eval Error: 0.02 | Eval Perf: 0.771
[91, 100] Train Error: 0.0047 | Train Perf: 0.9462 | Eval Error: 0.0199 | Eval Perf: 0.7691
[92, 100] Train Error: 0.0049 | Train Perf: 0.9441 | Eval Error: 0.0195 | Eval Perf: 0.7774
[93, 100] Train Error: 0.0048 | Train Perf: 0.9455 | Eval Error: 0.0194 | Eval Perf: 0.7737
[94, 100] Train Error: 0.0049 | Train Perf: 0.9449 | Eval Error: 0.02 | Eval Perf: 0.7708
[95, 100] Train Error: 0.0047 | Train Perf: 0.9467 | Eval Error: 0.0202 | Eval Perf: 0.7684
[96, 100] Train Error: 0.0046 | Train Perf: 0.9477 | Eval Error: 0.0207 | Eval Perf: 0.7598
[97, 100] Train Error: 0.0047 | Train Perf: 0.9469 | Eval Error: 0.0197 | Eval Perf: 0.7737
[98, 100] Train Error: 0.0046 | Train Perf: 0.9479 | Eval Error: 0.0203 | Eval Perf: 0.765
[99, 100] Train Error: 0.0046 | Train Perf: 0.9479 | Eval Error: 0.0203 | Eval Perf: 0.7702
[100, 100] Train Error: 0.0045 | Train Perf: 0.9491 | Eval Error: 0.0203 | Eval Perf: 0.7664
