NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0407 | Train Perf: 0.1579 | Eval Error: 0.0373 | Eval Perf: 0.6075
[72, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0155 | Eval Perf: 0.8008
[73, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0157 | Eval Perf: 0.8005
[74, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0153 | Eval Perf: 0.8036
[75, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0152 | Eval Perf: 0.8033
[76, 100] Train Error: 0.0076 | Train Perf: 0.9036 | Eval Error: 0.0153 | Eval Perf: 0.8035
[77, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0158 | Eval Perf: 0.8017
[78, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0156 | Eval Perf: 0.8016
[79, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0153 | Eval Perf: 0.8034
[80, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0153 | Eval Perf: 0.8036
[81, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0153 | Eval Perf: 0.8037
[82, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0155 | Eval Perf: 0.7995
[83, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0154 | Eval Perf: 0.8004
[84, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0153 | Eval Perf: 0.8034
[85, 100] Train Error: 0.0076 | Train Perf: 0.9046 | Eval Error: 0.0152 | Eval Perf: 0.8039
[86, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0157 | Eval Perf: 0.8027
[87, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0154 | Eval Perf: 0.8016
[88, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.0153 | Eval Perf: 0.8027
[89, 100] Train Error: 0.0074 | Train Perf: 0.9062 | Eval Error: 0.0155 | Eval Perf: 0.8022
[90, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0157 | Eval Perf: 0.803
[91, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0154 | Eval Perf: 0.8028
[92, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0152 | Eval Perf: 0.8056
[93, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0156 | Eval Perf: 0.8007
[94, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0166 | Eval Perf: 0.798
[95, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0155 | Eval Perf: 0.8022
[96, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0156 | Eval Perf: 0.8007
[97, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0156 | Eval Perf: 0.8007
[98, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0153 | Eval Perf: 0.8049
[99, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0154 | Eval Perf: 0.8032
[100, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0155 | Eval Perf: 0.8025
