NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1542 | Eval Error: 0.0367 | Eval Perf: 0.6154
[69, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0146 | Eval Perf: 0.8235
[70, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.0134 | Eval Perf: 0.8266
[71, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0134 | Eval Perf: 0.8283
[72, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0139 | Eval Perf: 0.8281
[73, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0134 | Eval Perf: 0.8292
[74, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0142 | Eval Perf: 0.8299
[75, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0131 | Eval Perf: 0.83
[76, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0136 | Eval Perf: 0.8304
[77, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0138 | Eval Perf: 0.8233
[78, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0136 | Eval Perf: 0.8263
[79, 100] Train Error: 0.008 | Train Perf: 0.8989 | Eval Error: 0.0133 | Eval Perf: 0.8282
[80, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.015 | Eval Perf: 0.8244
[81, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0135 | Eval Perf: 0.8288
[82, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0136 | Eval Perf: 0.8286
[83, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.014 | Eval Perf: 0.8204
[84, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0143 | Eval Perf: 0.8199
[85, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.0138 | Eval Perf: 0.8268
[86, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.0138 | Eval Perf: 0.8244
[87, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0146 | Eval Perf: 0.8213
[88, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0136 | Eval Perf: 0.8244
[89, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0137 | Eval Perf: 0.8271
[90, 100] Train Error: 0.0077 | Train Perf: 0.9024 | Eval Error: 0.0135 | Eval Perf: 0.8256
[91, 100] Train Error: 0.0077 | Train Perf: 0.9024 | Eval Error: 0.0138 | Eval Perf: 0.8263
[92, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0138 | Eval Perf: 0.8249
[93, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.014 | Eval Perf: 0.8254
[94, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.014 | Eval Perf: 0.828
[95, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0142 | Eval Perf: 0.8158
[96, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0138 | Eval Perf: 0.8231
[97, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0135 | Eval Perf: 0.8265
[98, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0136 | Eval Perf: 0.8278
[99, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0137 | Eval Perf: 0.8242
[100, 100] Train Error: 0.0075 | Train Perf: 0.9051 | Eval Error: 0.0139 | Eval Perf: 0.8252
