NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1656 | Eval Error: 0.0369 | Eval Perf: 0.5663
[37, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0146 | Eval Perf: 0.8103
[38, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0147 | Eval Perf: 0.8115
[39, 100] Train Error: 0.0091 | Train Perf: 0.8845 | Eval Error: 0.0145 | Eval Perf: 0.81
[40, 100] Train Error: 0.0092 | Train Perf: 0.8838 | Eval Error: 0.0143 | Eval Perf: 0.8136
[41, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0146 | Eval Perf: 0.811
[42, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0146 | Eval Perf: 0.8101
[43, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0145 | Eval Perf: 0.8119
[44, 100] Train Error: 0.0088 | Train Perf: 0.8894 | Eval Error: 0.0149 | Eval Perf: 0.8136
[45, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0144 | Eval Perf: 0.8125
[46, 100] Train Error: 0.0088 | Train Perf: 0.8892 | Eval Error: 0.0143 | Eval Perf: 0.8143
[47, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0146 | Eval Perf: 0.8145
[48, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0143 | Eval Perf: 0.8183
[49, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0143 | Eval Perf: 0.8159
[50, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0146 | Eval Perf: 0.8122
[51, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0148 | Eval Perf: 0.8126
[52, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0152 | Eval Perf: 0.8093
[53, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0145 | Eval Perf: 0.8158
[54, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0148 | Eval Perf: 0.8104
[55, 100] Train Error: 0.0083 | Train Perf: 0.8959 | Eval Error: 0.0144 | Eval Perf: 0.8156
[56, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0146 | Eval Perf: 0.8127
[57, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0151 | Eval Perf: 0.807
[58, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.0146 | Eval Perf: 0.8131
[59, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0147 | Eval Perf: 0.8155
[60, 100] Train Error: 0.0082 | Train Perf: 0.8969 | Eval Error: 0.0147 | Eval Perf: 0.8149
[61, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0147 | Eval Perf: 0.8171
[62, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0153 | Eval Perf: 0.8093
[63, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0147 | Eval Perf: 0.8115
[64, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.0148 | Eval Perf: 0.8136
[65, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0148 | Eval Perf: 0.8114
[66, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0145 | Eval Perf: 0.8129
[67, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0149 | Eval Perf: 0.8095
[68, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.016 | Eval Perf: 0.8088
[69, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.015 | Eval Perf: 0.8101
[70, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0146 | Eval Perf: 0.8123
[71, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0148 | Eval Perf: 0.8107
[72, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.0148 | Eval Perf: 0.8112
[73, 100] Train Error: 0.0077 | Train Perf: 0.9033 | Eval Error: 0.0149 | Eval Perf: 0.8111
[74, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0147 | Eval Perf: 0.8116
[75, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0149 | Eval Perf: 0.8102
[76, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0149 | Eval Perf: 0.8098
[77, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0145 | Eval Perf: 0.8142
[78, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.0152 | Eval Perf: 0.8097
[79, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0155 | Eval Perf: 0.8096
[80, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.015 | Eval Perf: 0.8106
[81, 100] Train Error: 0.0075 | Train Perf: 0.9063 | Eval Error: 0.0147 | Eval Perf: 0.8129
[82, 100] Train Error: 0.0075 | Train Perf: 0.9065 | Eval Error: 0.0149 | Eval Perf: 0.81
[83, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.015 | Eval Perf: 0.8133
[84, 100] Train Error: 0.0074 | Train Perf: 0.9074 | Eval Error: 0.0155 | Eval Perf: 0.8115
[85, 100] Train Error: 0.0074 | Train Perf: 0.9077 | Eval Error: 0.0149 | Eval Perf: 0.8113
[86, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.015 | Eval Perf: 0.8111
[87, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0149 | Eval Perf: 0.81
[88, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0158 | Eval Perf: 0.8101
[89, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0149 | Eval Perf: 0.8099
[90, 100] Train Error: 0.0073 | Train Perf: 0.9091 | Eval Error: 0.0154 | Eval Perf: 0.8139
[91, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0153 | Eval Perf: 0.8099
[92, 100] Train Error: 0.0073 | Train Perf: 0.9088 | Eval Error: 0.015 | Eval Perf: 0.8107
[93, 100] Train Error: 0.0071 | Train Perf: 0.9105 | Eval Error: 0.0155 | Eval Perf: 0.8073
[94, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.015 | Eval Perf: 0.8097
[95, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0155 | Eval Perf: 0.8124
[96, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0153 | Eval Perf: 0.8113
[97, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0154 | Eval Perf: 0.8101
[98, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0153 | Eval Perf: 0.809
[99, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0151 | Eval Perf: 0.8086
[100, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.0153 | Eval Perf: 0.8079
