NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0423 | Train Perf: 0.0949 | Eval Error: 0.041 | Eval Perf: 0.3825
[20, 100] Train Error: 0.0132 | Train Perf: 0.8328 | Eval Error: 0.021 | Eval Perf: 0.7148
[21, 100] Train Error: 0.013 | Train Perf: 0.8355 | Eval Error: 0.0206 | Eval Perf: 0.7196
[22, 100] Train Error: 0.0128 | Train Perf: 0.8371 | Eval Error: 0.0205 | Eval Perf: 0.7238
[23, 100] Train Error: 0.0127 | Train Perf: 0.8396 | Eval Error: 0.0229 | Eval Perf: 0.7066
[24, 100] Train Error: 0.0125 | Train Perf: 0.8423 | Eval Error: 0.0198 | Eval Perf: 0.7315
[25, 100] Train Error: 0.0124 | Train Perf: 0.8431 | Eval Error: 0.0209 | Eval Perf: 0.7202
[26, 100] Train Error: 0.0123 | Train Perf: 0.8451 | Eval Error: 0.0227 | Eval Perf: 0.717
[27, 100] Train Error: 0.012 | Train Perf: 0.8482 | Eval Error: 0.0205 | Eval Perf: 0.7297
[28, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0203 | Eval Perf: 0.7253
[29, 100] Train Error: 0.0119 | Train Perf: 0.8504 | Eval Error: 0.0209 | Eval Perf: 0.7226
[30, 100] Train Error: 0.0119 | Train Perf: 0.8494 | Eval Error: 0.0201 | Eval Perf: 0.7289
[31, 100] Train Error: 0.0117 | Train Perf: 0.8532 | Eval Error: 0.0206 | Eval Perf: 0.724
[32, 100] Train Error: 0.0118 | Train Perf: 0.8513 | Eval Error: 0.0203 | Eval Perf: 0.7272
[33, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0206 | Eval Perf: 0.7215
[34, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0229 | Eval Perf: 0.7126
[35, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0208 | Eval Perf: 0.7233
[36, 100] Train Error: 0.0114 | Train Perf: 0.8571 | Eval Error: 0.0203 | Eval Perf: 0.7279
[37, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0214 | Eval Perf: 0.7211
[38, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.021 | Eval Perf: 0.7181
[39, 100] Train Error: 0.011 | Train Perf: 0.8618 | Eval Error: 0.0207 | Eval Perf: 0.7336
[40, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.0208 | Eval Perf: 0.7205
[41, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0222 | Eval Perf: 0.7133
[42, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0207 | Eval Perf: 0.7211
[43, 100] Train Error: 0.011 | Train Perf: 0.8617 | Eval Error: 0.0204 | Eval Perf: 0.7266
[44, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.021 | Eval Perf: 0.7232
[45, 100] Train Error: 0.0109 | Train Perf: 0.8629 | Eval Error: 0.0204 | Eval Perf: 0.7252
[46, 100] Train Error: 0.0107 | Train Perf: 0.8662 | Eval Error: 0.0205 | Eval Perf: 0.7256
[47, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.0209 | Eval Perf: 0.7247
[48, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0209 | Eval Perf: 0.7234
[49, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0206 | Eval Perf: 0.7235
[50, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.0212 | Eval Perf: 0.7186
[51, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0212 | Eval Perf: 0.7229
[52, 100] Train Error: 0.0105 | Train Perf: 0.868 | Eval Error: 0.0208 | Eval Perf: 0.7214
[53, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0203 | Eval Perf: 0.729
[54, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0222 | Eval Perf: 0.7117
[55, 100] Train Error: 0.0104 | Train Perf: 0.8702 | Eval Error: 0.0209 | Eval Perf: 0.72
[56, 100] Train Error: 0.0102 | Train Perf: 0.8721 | Eval Error: 0.0208 | Eval Perf: 0.7231
[57, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0205 | Eval Perf: 0.727
[58, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0214 | Eval Perf: 0.7133
[59, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.0209 | Eval Perf: 0.7219
[60, 100] Train Error: 0.0101 | Train Perf: 0.874 | Eval Error: 0.0203 | Eval Perf: 0.7286
[61, 100] Train Error: 0.01 | Train Perf: 0.8749 | Eval Error: 0.0209 | Eval Perf: 0.7225
[62, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0207 | Eval Perf: 0.7271
[63, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0206 | Eval Perf: 0.7245
[64, 100] Train Error: 0.01 | Train Perf: 0.8755 | Eval Error: 0.022 | Eval Perf: 0.716
[65, 100] Train Error: 0.0098 | Train Perf: 0.8784 | Eval Error: 0.0206 | Eval Perf: 0.7311
[66, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0205 | Eval Perf: 0.7268
[67, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0212 | Eval Perf: 0.7231
[68, 100] Train Error: 0.0096 | Train Perf: 0.8802 | Eval Error: 0.0206 | Eval Perf: 0.7264
[69, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0209 | Eval Perf: 0.7218
[70, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0211 | Eval Perf: 0.7282
[71, 100] Train Error: 0.0096 | Train Perf: 0.8809 | Eval Error: 0.0213 | Eval Perf: 0.7181
[72, 100] Train Error: 0.0096 | Train Perf: 0.8813 | Eval Error: 0.0204 | Eval Perf: 0.7296
[73, 100] Train Error: 0.0095 | Train Perf: 0.8822 | Eval Error: 0.0216 | Eval Perf: 0.719
[74, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0211 | Eval Perf: 0.7211
[75, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0208 | Eval Perf: 0.7291
[76, 100] Train Error: 0.0093 | Train Perf: 0.8849 | Eval Error: 0.0215 | Eval Perf: 0.7155
[77, 100] Train Error: 0.0094 | Train Perf: 0.8838 | Eval Error: 0.0206 | Eval Perf: 0.7266
[78, 100] Train Error: 0.0093 | Train Perf: 0.8846 | Eval Error: 0.0208 | Eval Perf: 0.7235
[79, 100] Train Error: 0.0091 | Train Perf: 0.8866 | Eval Error: 0.0208 | Eval Perf: 0.7242
[80, 100] Train Error: 0.0092 | Train Perf: 0.8859 | Eval Error: 0.0207 | Eval Perf: 0.7249
[81, 100] Train Error: 0.0091 | Train Perf: 0.8873 | Eval Error: 0.0207 | Eval Perf: 0.7255
[82, 100] Train Error: 0.0092 | Train Perf: 0.8862 | Eval Error: 0.0214 | Eval Perf: 0.7171
[83, 100] Train Error: 0.009 | Train Perf: 0.888 | Eval Error: 0.021 | Eval Perf: 0.7209
[84, 100] Train Error: 0.0089 | Train Perf: 0.8896 | Eval Error: 0.0212 | Eval Perf: 0.72
[85, 100] Train Error: 0.0089 | Train Perf: 0.8893 | Eval Error: 0.0212 | Eval Perf: 0.721
[86, 100] Train Error: 0.0088 | Train Perf: 0.8907 | Eval Error: 0.0204 | Eval Perf: 0.7315
[87, 100] Train Error: 0.0089 | Train Perf: 0.8893 | Eval Error: 0.0213 | Eval Perf: 0.719
[88, 100] Train Error: 0.0089 | Train Perf: 0.8894 | Eval Error: 0.0207 | Eval Perf: 0.7257
[89, 100] Train Error: 0.0089 | Train Perf: 0.8902 | Eval Error: 0.0205 | Eval Perf: 0.7298
[90, 100] Train Error: 0.0088 | Train Perf: 0.8913 | Eval Error: 0.0207 | Eval Perf: 0.7279
[91, 100] Train Error: 0.0088 | Train Perf: 0.8916 | Eval Error: 0.0209 | Eval Perf: 0.7233
[92, 100] Train Error: 0.0087 | Train Perf: 0.8925 | Eval Error: 0.0208 | Eval Perf: 0.7244
[93, 100] Train Error: 0.0086 | Train Perf: 0.8943 | Eval Error: 0.0208 | Eval Perf: 0.7248
[94, 100] Train Error: 0.0087 | Train Perf: 0.8925 | Eval Error: 0.0213 | Eval Perf: 0.7186
[95, 100] Train Error: 0.0086 | Train Perf: 0.8933 | Eval Error: 0.0213 | Eval Perf: 0.7178
[96, 100] Train Error: 0.0087 | Train Perf: 0.8927 | Eval Error: 0.0215 | Eval Perf: 0.718
[97, 100] Train Error: 0.0086 | Train Perf: 0.8935 | Eval Error: 0.021 | Eval Perf: 0.7221
[98, 100] Train Error: 0.0085 | Train Perf: 0.8957 | Eval Error: 0.0208 | Eval Perf: 0.7256
[99, 100] Train Error: 0.0085 | Train Perf: 0.8946 | Eval Error: 0.0212 | Eval Perf: 0.7198
[100, 100] Train Error: 0.0085 | Train Perf: 0.8946 | Eval Error: 0.0209 | Eval Perf: 0.7237
