NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: 0.0747 | Eval Error: 0.0409 | Eval Perf: 0.5057
[81, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0171 | Eval Perf: 0.7847
[82, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0179 | Eval Perf: 0.7828
[83, 100] Train Error: 0.0095 | Train Perf: 0.8813 | Eval Error: 0.0167 | Eval Perf: 0.788
[84, 100] Train Error: 0.0094 | Train Perf: 0.8833 | Eval Error: 0.0175 | Eval Perf: 0.7825
[85, 100] Train Error: 0.0094 | Train Perf: 0.8831 | Eval Error: 0.0176 | Eval Perf: 0.7843
[86, 100] Train Error: 0.0094 | Train Perf: 0.8826 | Eval Error: 0.0182 | Eval Perf: 0.7807
[87, 100] Train Error: 0.0093 | Train Perf: 0.8837 | Eval Error: 0.0186 | Eval Perf: 0.7759
[88, 100] Train Error: 0.0093 | Train Perf: 0.8838 | Eval Error: 0.0182 | Eval Perf: 0.779
[89, 100] Train Error: 0.0093 | Train Perf: 0.8845 | Eval Error: 0.0194 | Eval Perf: 0.7752
[90, 100] Train Error: 0.0092 | Train Perf: 0.8854 | Eval Error: 0.0172 | Eval Perf: 0.7836
[91, 100] Train Error: 0.0091 | Train Perf: 0.8867 | Eval Error: 0.0172 | Eval Perf: 0.7857
[92, 100] Train Error: 0.0091 | Train Perf: 0.8873 | Eval Error: 0.0166 | Eval Perf: 0.7884
[93, 100] Train Error: 0.009 | Train Perf: 0.8882 | Eval Error: 0.018 | Eval Perf: 0.7806
[94, 100] Train Error: 0.0091 | Train Perf: 0.8875 | Eval Error: 0.0198 | Eval Perf: 0.771
[95, 100] Train Error: 0.009 | Train Perf: 0.8877 | Eval Error: 0.0203 | Eval Perf: 0.7667
[96, 100] Train Error: 0.0089 | Train Perf: 0.8892 | Eval Error: 0.0174 | Eval Perf: 0.7802
[97, 100] Train Error: 0.0088 | Train Perf: 0.8904 | Eval Error: 0.0187 | Eval Perf: 0.7751
[98, 100] Train Error: 0.0088 | Train Perf: 0.8902 | Eval Error: 0.0185 | Eval Perf: 0.7721
[99, 100] Train Error: 0.0089 | Train Perf: 0.89 | Eval Error: 0.0181 | Eval Perf: 0.7769
[100, 100] Train Error: 0.0088 | Train Perf: 0.891 | Eval Error: 0.0186 | Eval Perf: 0.7745
