NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0503 | Train Perf: 0.0488 | Eval Error: 0.0531 | Eval Perf: 0.3641
[22, 100] Train Error: 0.0043 | Train Perf: 0.9572 | Eval Error: 0.0384 | Eval Perf: 0.4858
[23, 100] Train Error: 0.0038 | Train Perf: 0.9619 | Eval Error: 0.0407 | Eval Perf: 0.47
[24, 100] Train Error: 0.0038 | Train Perf: 0.9619 | Eval Error: 0.0391 | Eval Perf: 0.4771
[25, 100] Train Error: 0.0035 | Train Perf: 0.9652 | Eval Error: 0.0408 | Eval Perf: 0.4634
[26, 100] Train Error: 0.0028 | Train Perf: 0.973 | Eval Error: 0.0385 | Eval Perf: 0.4903
[27, 100] Train Error: 0.0027 | Train Perf: 0.9729 | Eval Error: 0.0441 | Eval Perf: 0.4412
[28, 100] Train Error: 0.0028 | Train Perf: 0.9729 | Eval Error: 0.0395 | Eval Perf: 0.4799
[29, 100] Train Error: 0.0024 | Train Perf: 0.9772 | Eval Error: 0.0386 | Eval Perf: 0.4885
[30, 100] Train Error: 0.0021 | Train Perf: 0.9802 | Eval Error: 0.0399 | Eval Perf: 0.477
[31, 100] Train Error: 0.002 | Train Perf: 0.9816 | Eval Error: 0.0386 | Eval Perf: 0.4943
[32, 100] Train Error: 0.0018 | Train Perf: 0.9831 | Eval Error: 0.0391 | Eval Perf: 0.4876
[33, 100] Train Error: 0.0017 | Train Perf: 0.9841 | Eval Error: 0.0384 | Eval Perf: 0.4968
[34, 100] Train Error: 0.0016 | Train Perf: 0.9844 | Eval Error: 0.0392 | Eval Perf: 0.4889
[35, 100] Train Error: 0.0015 | Train Perf: 0.9865 | Eval Error: 0.0378 | Eval Perf: 0.5073
[36, 100] Train Error: 0.0013 | Train Perf: 0.9875 | Eval Error: 0.0406 | Eval Perf: 0.4878
[37, 100] Train Error: 0.0014 | Train Perf: 0.9871 | Eval Error: 0.0383 | Eval Perf: 0.5058
[38, 100] Train Error: 0.0013 | Train Perf: 0.9874 | Eval Error: 0.0384 | Eval Perf: 0.5055
[39, 100] Train Error: 0.0013 | Train Perf: 0.9872 | Eval Error: 0.0388 | Eval Perf: 0.5011
[40, 100] Train Error: 0.0012 | Train Perf: 0.9881 | Eval Error: 0.0387 | Eval Perf: 0.5023
[41, 100] Train Error: 0.0011 | Train Perf: 0.9894 | Eval Error: 0.0391 | Eval Perf: 0.5015
[42, 100] Train Error: 0.0011 | Train Perf: 0.9898 | Eval Error: 0.0386 | Eval Perf: 0.5052
[43, 100] Train Error: 0.001 | Train Perf: 0.9899 | Eval Error: 0.0393 | Eval Perf: 0.5003
[44, 100] Train Error: 0.001 | Train Perf: 0.9906 | Eval Error: 0.0394 | Eval Perf: 0.5016
[45, 100] Train Error: 0.0009 | Train Perf: 0.9909 | Eval Error: 0.0389 | Eval Perf: 0.5063
[46, 100] Train Error: 0.001 | Train Perf: 0.9904 | Eval Error: 0.0392 | Eval Perf: 0.5065
[47, 100] Train Error: 0.001 | Train Perf: 0.9904 | Eval Error: 0.0401 | Eval Perf: 0.4966
[48, 100] Train Error: 0.0009 | Train Perf: 0.9915 | Eval Error: 0.0407 | Eval Perf: 0.4932
[49, 100] Train Error: 0.0009 | Train Perf: 0.9917 | Eval Error: 0.0392 | Eval Perf: 0.5072
[50, 100] Train Error: 0.0008 | Train Perf: 0.9923 | Eval Error: 0.0396 | Eval Perf: 0.5056
[51, 100] Train Error: 0.0008 | Train Perf: 0.9926 | Eval Error: 0.0392 | Eval Perf: 0.5085
[52, 100] Train Error: 0.0007 | Train Perf: 0.9928 | Eval Error: 0.0388 | Eval Perf: 0.5148
[53, 100] Train Error: 0.0007 | Train Perf: 0.9932 | Eval Error: 0.0394 | Eval Perf: 0.5078
[54, 100] Train Error: 0.0007 | Train Perf: 0.9933 | Eval Error: 0.0396 | Eval Perf: 0.5066
[55, 100] Train Error: 0.0007 | Train Perf: 0.9931 | Eval Error: 0.0399 | Eval Perf: 0.5039
[56, 100] Train Error: 0.0007 | Train Perf: 0.9933 | Eval Error: 0.04 | Eval Perf: 0.5045
[57, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.0387 | Eval Perf: 0.5211
[58, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0393 | Eval Perf: 0.5134
[59, 100] Train Error: 0.0006 | Train Perf: 0.9936 | Eval Error: 0.0398 | Eval Perf: 0.5082
[60, 100] Train Error: 0.0005 | Train Perf: 0.9946 | Eval Error: 0.0403 | Eval Perf: 0.5054
[61, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.04 | Eval Perf: 0.5063
[62, 100] Train Error: 0.0006 | Train Perf: 0.9939 | Eval Error: 0.0399 | Eval Perf: 0.5091
[63, 100] Train Error: 0.0005 | Train Perf: 0.995 | Eval Error: 0.0411 | Eval Perf: 0.5018
[64, 100] Train Error: 0.0005 | Train Perf: 0.9951 | Eval Error: 0.0398 | Eval Perf: 0.5116
[65, 100] Train Error: 0.0005 | Train Perf: 0.9949 | Eval Error: 0.0406 | Eval Perf: 0.5059
[66, 100] Train Error: 0.0005 | Train Perf: 0.9951 | Eval Error: 0.0391 | Eval Perf: 0.5205
[67, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.0393 | Eval Perf: 0.5199
[68, 100] Train Error: 0.0005 | Train Perf: 0.9947 | Eval Error: 0.0398 | Eval Perf: 0.5147
[69, 100] Train Error: 0.0005 | Train Perf: 0.9954 | Eval Error: 0.0406 | Eval Perf: 0.5084
[70, 100] Train Error: 0.0005 | Train Perf: 0.9955 | Eval Error: 0.0395 | Eval Perf: 0.5191
[71, 100] Train Error: 0.0004 | Train Perf: 0.9957 | Eval Error: 0.0397 | Eval Perf: 0.5181
[72, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0397 | Eval Perf: 0.5182
[73, 100] Train Error: 0.0004 | Train Perf: 0.9957 | Eval Error: 0.0398 | Eval Perf: 0.5174
[74, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0399 | Eval Perf: 0.5165
[75, 100] Train Error: 0.0004 | Train Perf: 0.9959 | Eval Error: 0.0398 | Eval Perf: 0.5176
[76, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0399 | Eval Perf: 0.5172
[77, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0392 | Eval Perf: 0.5275
[78, 100] Train Error: 0.0004 | Train Perf: 0.9962 | Eval Error: 0.039 | Eval Perf: 0.5297
[79, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0396 | Eval Perf: 0.5219
[80, 100] Train Error: 0.0004 | Train Perf: 0.9966 | Eval Error: 0.0397 | Eval Perf: 0.5226
[81, 100] Train Error: 0.0004 | Train Perf: 0.9965 | Eval Error: 0.04 | Eval Perf: 0.5202
[82, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0404 | Eval Perf: 0.5174
[83, 100] Train Error: 0.0004 | Train Perf: 0.9964 | Eval Error: 0.0395 | Eval Perf: 0.5261
[84, 100] Train Error: 0.0004 | Train Perf: 0.9965 | Eval Error: 0.0397 | Eval Perf: 0.5246
[85, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0396 | Eval Perf: 0.5258
[86, 100] Train Error: 0.0003 | Train Perf: 0.9969 | Eval Error: 0.0401 | Eval Perf: 0.5208
[87, 100] Train Error: 0.0003 | Train Perf: 0.9968 | Eval Error: 0.04 | Eval Perf: 0.5231
[88, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0403 | Eval Perf: 0.522
[89, 100] Train Error: 0.0003 | Train Perf: 0.9969 | Eval Error: 0.0397 | Eval Perf: 0.5266
[90, 100] Train Error: 0.0003 | Train Perf: 0.9969 | Eval Error: 0.0398 | Eval Perf: 0.527
[91, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0397 | Eval Perf: 0.528
[92, 100] Train Error: 0.0003 | Train Perf: 0.9968 | Eval Error: 0.0394 | Eval Perf: 0.5309
[93, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0395 | Eval Perf: 0.5296
[94, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0399 | Eval Perf: 0.5266
[95, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0399 | Eval Perf: 0.5262
[96, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.0396 | Eval Perf: 0.5302
[97, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.0396 | Eval Perf: 0.5305
[98, 100] Train Error: 0.0003 | Train Perf: 0.9973 | Eval Error: 0.0399 | Eval Perf: 0.5284
[99, 100] Train Error: 0.0003 | Train Perf: 0.9974 | Eval Error: 0.0395 | Eval Perf: 0.532
[100, 100] Train Error: 0.0003 | Train Perf: 0.9974 | Eval Error: 0.0396 | Eval Perf: 0.5308
