NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0378 | Train Perf: 0.0994 | Eval Error: 0.0345 | Eval Perf: 0.0324
[52, 100] Train Error: 0.0114 | Train Perf: 0.8319 | Eval Error: 0.0192 | Eval Perf: 0.6636
[53, 100] Train Error: 0.0113 | Train Perf: 0.8328 | Eval Error: 0.0195 | Eval Perf: 0.6639
[54, 100] Train Error: 0.011 | Train Perf: 0.8395 | Eval Error: 0.0197 | Eval Perf: 0.6619
[55, 100] Train Error: 0.011 | Train Perf: 0.839 | Eval Error: 0.0197 | Eval Perf: 0.662
[56, 100] Train Error: 0.0106 | Train Perf: 0.8458 | Eval Error: 0.0206 | Eval Perf: 0.6563
[57, 100] Train Error: 0.0106 | Train Perf: 0.8455 | Eval Error: 0.0193 | Eval Perf: 0.6633
[58, 100] Train Error: 0.0103 | Train Perf: 0.8505 | Eval Error: 0.0191 | Eval Perf: 0.6676
[59, 100] Train Error: 0.0102 | Train Perf: 0.8511 | Eval Error: 0.0194 | Eval Perf: 0.666
[60, 100] Train Error: 0.0099 | Train Perf: 0.857 | Eval Error: 0.0191 | Eval Perf: 0.6679
[61, 100] Train Error: 0.0098 | Train Perf: 0.8575 | Eval Error: 0.0202 | Eval Perf: 0.6629
[62, 100] Train Error: 0.0098 | Train Perf: 0.8588 | Eval Error: 0.0195 | Eval Perf: 0.6657
[63, 100] Train Error: 0.0096 | Train Perf: 0.8611 | Eval Error: 0.0199 | Eval Perf: 0.6632
[64, 100] Train Error: 0.0094 | Train Perf: 0.8646 | Eval Error: 0.0196 | Eval Perf: 0.6648
[65, 100] Train Error: 0.0092 | Train Perf: 0.8673 | Eval Error: 0.0194 | Eval Perf: 0.6644
[66, 100] Train Error: 0.0091 | Train Perf: 0.8692 | Eval Error: 0.0193 | Eval Perf: 0.6665
[67, 100] Train Error: 0.0089 | Train Perf: 0.8729 | Eval Error: 0.0193 | Eval Perf: 0.6676
[68, 100] Train Error: 0.0087 | Train Perf: 0.8739 | Eval Error: 0.0206 | Eval Perf: 0.6633
[69, 100] Train Error: 0.0088 | Train Perf: 0.8742 | Eval Error: 0.0195 | Eval Perf: 0.6686
[70, 100] Train Error: 0.0085 | Train Perf: 0.8782 | Eval Error: 0.0194 | Eval Perf: 0.6665
[71, 100] Train Error: 0.0083 | Train Perf: 0.8805 | Eval Error: 0.0193 | Eval Perf: 0.6675
[72, 100] Train Error: 0.0083 | Train Perf: 0.8816 | Eval Error: 0.0191 | Eval Perf: 0.6691
[73, 100] Train Error: 0.0082 | Train Perf: 0.8818 | Eval Error: 0.0198 | Eval Perf: 0.6647
[74, 100] Train Error: 0.008 | Train Perf: 0.8861 | Eval Error: 0.0208 | Eval Perf: 0.6616
[75, 100] Train Error: 0.0079 | Train Perf: 0.8883 | Eval Error: 0.0194 | Eval Perf: 0.6678
[76, 100] Train Error: 0.0077 | Train Perf: 0.8902 | Eval Error: 0.0195 | Eval Perf: 0.6681
[77, 100] Train Error: 0.0077 | Train Perf: 0.8912 | Eval Error: 0.0202 | Eval Perf: 0.6644
[78, 100] Train Error: 0.0075 | Train Perf: 0.8939 | Eval Error: 0.0196 | Eval Perf: 0.6694
[79, 100] Train Error: 0.0075 | Train Perf: 0.8941 | Eval Error: 0.0196 | Eval Perf: 0.6666
[80, 100] Train Error: 0.0072 | Train Perf: 0.8978 | Eval Error: 0.0192 | Eval Perf: 0.6681
[81, 100] Train Error: 0.0072 | Train Perf: 0.8963 | Eval Error: 0.02 | Eval Perf: 0.6627
[82, 100] Train Error: 0.0071 | Train Perf: 0.8995 | Eval Error: 0.02 | Eval Perf: 0.6622
[83, 100] Train Error: 0.0069 | Train Perf: 0.9015 | Eval Error: 0.0207 | Eval Perf: 0.6597
[84, 100] Train Error: 0.0069 | Train Perf: 0.9022 | Eval Error: 0.0202 | Eval Perf: 0.6607
[85, 100] Train Error: 0.0068 | Train Perf: 0.9034 | Eval Error: 0.0203 | Eval Perf: 0.6592
[86, 100] Train Error: 0.0067 | Train Perf: 0.9058 | Eval Error: 0.0205 | Eval Perf: 0.6559
[87, 100] Train Error: 0.0065 | Train Perf: 0.907 | Eval Error: 0.0212 | Eval Perf: 0.6522
[88, 100] Train Error: 0.0065 | Train Perf: 0.9094 | Eval Error: 0.0204 | Eval Perf: 0.6554
[89, 100] Train Error: 0.0063 | Train Perf: 0.9104 | Eval Error: 0.0209 | Eval Perf: 0.6513
[90, 100] Train Error: 0.0063 | Train Perf: 0.9118 | Eval Error: 0.02 | Eval Perf: 0.6563
[91, 100] Train Error: 0.0062 | Train Perf: 0.913 | Eval Error: 0.0212 | Eval Perf: 0.6465
[92, 100] Train Error: 0.0059 | Train Perf: 0.9168 | Eval Error: 0.02 | Eval Perf: 0.6567
[93, 100] Train Error: 0.0061 | Train Perf: 0.914 | Eval Error: 0.0212 | Eval Perf: 0.6482
[94, 100] Train Error: 0.0059 | Train Perf: 0.9185 | Eval Error: 0.0204 | Eval Perf: 0.6539
[95, 100] Train Error: 0.0059 | Train Perf: 0.9174 | Eval Error: 0.0202 | Eval Perf: 0.6541
[96, 100] Train Error: 0.0058 | Train Perf: 0.9186 | Eval Error: 0.0203 | Eval Perf: 0.6534
[97, 100] Train Error: 0.0057 | Train Perf: 0.9203 | Eval Error: 0.0217 | Eval Perf: 0.6434
[98, 100] Train Error: 0.0056 | Train Perf: 0.9211 | Eval Error: 0.0213 | Eval Perf: 0.6426
[99, 100] Train Error: 0.0055 | Train Perf: 0.9222 | Eval Error: 0.0217 | Eval Perf: 0.6394
[100, 100] Train Error: 0.0055 | Train Perf: 0.9231 | Eval Error: 0.0212 | Eval Perf: 0.6419
