NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0299 | Train Perf: 0.4318 | Eval Error: 0.0246 | Eval Perf: 0.5833
[62, 100] Train Error: 0.0078 | Train Perf: 0.8857 | Eval Error: 0.0211 | Eval Perf: 0.6899
[63, 100] Train Error: 0.0076 | Train Perf: 0.8889 | Eval Error: 0.0202 | Eval Perf: 0.6982
[64, 100] Train Error: 0.0076 | Train Perf: 0.8888 | Eval Error: 0.0204 | Eval Perf: 0.6968
[65, 100] Train Error: 0.0077 | Train Perf: 0.888 | Eval Error: 0.0229 | Eval Perf: 0.6838
[66, 100] Train Error: 0.0076 | Train Perf: 0.889 | Eval Error: 0.02 | Eval Perf: 0.6976
[67, 100] Train Error: 0.0076 | Train Perf: 0.8896 | Eval Error: 0.0201 | Eval Perf: 0.6953
[68, 100] Train Error: 0.0076 | Train Perf: 0.8897 | Eval Error: 0.0205 | Eval Perf: 0.6926
[69, 100] Train Error: 0.0076 | Train Perf: 0.8889 | Eval Error: 0.0204 | Eval Perf: 0.6927
[70, 100] Train Error: 0.0077 | Train Perf: 0.8881 | Eval Error: 0.0198 | Eval Perf: 0.7011
[71, 100] Train Error: 0.0076 | Train Perf: 0.8898 | Eval Error: 0.0209 | Eval Perf: 0.6909
[72, 100] Train Error: 0.0076 | Train Perf: 0.8896 | Eval Error: 0.0204 | Eval Perf: 0.6932
[73, 100] Train Error: 0.0075 | Train Perf: 0.8904 | Eval Error: 0.0212 | Eval Perf: 0.6889
[74, 100] Train Error: 0.0073 | Train Perf: 0.8938 | Eval Error: 0.0218 | Eval Perf: 0.683
[75, 100] Train Error: 0.0075 | Train Perf: 0.8907 | Eval Error: 0.0216 | Eval Perf: 0.69
[76, 100] Train Error: 0.0074 | Train Perf: 0.8927 | Eval Error: 0.0204 | Eval Perf: 0.6943
[77, 100] Train Error: 0.0073 | Train Perf: 0.8938 | Eval Error: 0.0204 | Eval Perf: 0.6972
[78, 100] Train Error: 0.0074 | Train Perf: 0.8926 | Eval Error: 0.0206 | Eval Perf: 0.6911
[79, 100] Train Error: 0.0074 | Train Perf: 0.8932 | Eval Error: 0.0209 | Eval Perf: 0.6927
[80, 100] Train Error: 0.0073 | Train Perf: 0.8934 | Eval Error: 0.0206 | Eval Perf: 0.6929
[81, 100] Train Error: 0.0073 | Train Perf: 0.8938 | Eval Error: 0.0201 | Eval Perf: 0.6961
[82, 100] Train Error: 0.0072 | Train Perf: 0.8954 | Eval Error: 0.0214 | Eval Perf: 0.6794
[83, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0212 | Eval Perf: 0.6889
[84, 100] Train Error: 0.0072 | Train Perf: 0.8961 | Eval Error: 0.0214 | Eval Perf: 0.6833
[85, 100] Train Error: 0.0072 | Train Perf: 0.8961 | Eval Error: 0.0202 | Eval Perf: 0.6976
[86, 100] Train Error: 0.0074 | Train Perf: 0.8927 | Eval Error: 0.0214 | Eval Perf: 0.6813
[87, 100] Train Error: 0.0072 | Train Perf: 0.8953 | Eval Error: 0.0207 | Eval Perf: 0.6926
[88, 100] Train Error: 0.0073 | Train Perf: 0.8946 | Eval Error: 0.0209 | Eval Perf: 0.6868
[89, 100] Train Error: 0.0071 | Train Perf: 0.8964 | Eval Error: 0.0213 | Eval Perf: 0.6844
[90, 100] Train Error: 0.0071 | Train Perf: 0.8974 | Eval Error: 0.0209 | Eval Perf: 0.6852
[91, 100] Train Error: 0.0071 | Train Perf: 0.897 | Eval Error: 0.0216 | Eval Perf: 0.6768
[92, 100] Train Error: 0.0073 | Train Perf: 0.8935 | Eval Error: 0.0217 | Eval Perf: 0.6783
[93, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0211 | Eval Perf: 0.6873
[94, 100] Train Error: 0.0071 | Train Perf: 0.8977 | Eval Error: 0.0221 | Eval Perf: 0.6734
[95, 100] Train Error: 0.007 | Train Perf: 0.899 | Eval Error: 0.0213 | Eval Perf: 0.6803
[96, 100] Train Error: 0.007 | Train Perf: 0.8979 | Eval Error: 0.0218 | Eval Perf: 0.6813
[97, 100] Train Error: 0.007 | Train Perf: 0.8978 | Eval Error: 0.0215 | Eval Perf: 0.6789
[98, 100] Train Error: 0.0069 | Train Perf: 0.8997 | Eval Error: 0.0215 | Eval Perf: 0.683
[99, 100] Train Error: 0.0069 | Train Perf: 0.8998 | Eval Error: 0.0224 | Eval Perf: 0.6864
[100, 100] Train Error: 0.007 | Train Perf: 0.899 | Eval Error: 0.0213 | Eval Perf: 0.6833
