NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0237 | Train Perf: 0.6573 | Eval Error: 0.0154 | Eval Perf: 0.803
[19, 100] Train Error: 0.0071 | Train Perf: 0.9123 | Eval Error: 0.013 | Eval Perf: 0.8354
[20, 100] Train Error: 0.0069 | Train Perf: 0.9145 | Eval Error: 0.0128 | Eval Perf: 0.8369
[21, 100] Train Error: 0.0067 | Train Perf: 0.9175 | Eval Error: 0.013 | Eval Perf: 0.8377
[22, 100] Train Error: 0.0066 | Train Perf: 0.9182 | Eval Error: 0.0133 | Eval Perf: 0.8352
[23, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.0136 | Eval Perf: 0.8302
[24, 100] Train Error: 0.0065 | Train Perf: 0.9195 | Eval Error: 0.0134 | Eval Perf: 0.8294
[25, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0158 | Eval Perf: 0.8271
[26, 100] Train Error: 0.0061 | Train Perf: 0.925 | Eval Error: 0.0139 | Eval Perf: 0.8236
[27, 100] Train Error: 0.0062 | Train Perf: 0.9231 | Eval Error: 0.0137 | Eval Perf: 0.8303
[28, 100] Train Error: 0.006 | Train Perf: 0.9261 | Eval Error: 0.0135 | Eval Perf: 0.826
[29, 100] Train Error: 0.0059 | Train Perf: 0.927 | Eval Error: 0.0132 | Eval Perf: 0.832
[30, 100] Train Error: 0.0059 | Train Perf: 0.9273 | Eval Error: 0.0146 | Eval Perf: 0.8246
[31, 100] Train Error: 0.0057 | Train Perf: 0.9298 | Eval Error: 0.0141 | Eval Perf: 0.8267
[32, 100] Train Error: 0.0056 | Train Perf: 0.9309 | Eval Error: 0.0139 | Eval Perf: 0.8279
[33, 100] Train Error: 0.0057 | Train Perf: 0.9299 | Eval Error: 0.0141 | Eval Perf: 0.8224
[34, 100] Train Error: 0.0057 | Train Perf: 0.9304 | Eval Error: 0.014 | Eval Perf: 0.8288
[35, 100] Train Error: 0.0055 | Train Perf: 0.9323 | Eval Error: 0.0144 | Eval Perf: 0.8219
[36, 100] Train Error: 0.0055 | Train Perf: 0.9326 | Eval Error: 0.0144 | Eval Perf: 0.8227
[37, 100] Train Error: 0.0053 | Train Perf: 0.9351 | Eval Error: 0.0147 | Eval Perf: 0.8177
[38, 100] Train Error: 0.0053 | Train Perf: 0.935 | Eval Error: 0.0146 | Eval Perf: 0.8173
[39, 100] Train Error: 0.0053 | Train Perf: 0.9353 | Eval Error: 0.0148 | Eval Perf: 0.8169
[40, 100] Train Error: 0.0052 | Train Perf: 0.9361 | Eval Error: 0.0151 | Eval Perf: 0.8256
[41, 100] Train Error: 0.0053 | Train Perf: 0.9356 | Eval Error: 0.0147 | Eval Perf: 0.8176
[42, 100] Train Error: 0.0051 | Train Perf: 0.9382 | Eval Error: 0.015 | Eval Perf: 0.8134
[43, 100] Train Error: 0.005 | Train Perf: 0.9388 | Eval Error: 0.0148 | Eval Perf: 0.8141
[44, 100] Train Error: 0.005 | Train Perf: 0.9385 | Eval Error: 0.0155 | Eval Perf: 0.8131
[45, 100] Train Error: 0.005 | Train Perf: 0.9396 | Eval Error: 0.0151 | Eval Perf: 0.8105
[46, 100] Train Error: 0.005 | Train Perf: 0.9396 | Eval Error: 0.015 | Eval Perf: 0.8103
[47, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0151 | Eval Perf: 0.811
[48, 100] Train Error: 0.0048 | Train Perf: 0.941 | Eval Error: 0.0152 | Eval Perf: 0.8119
[49, 100] Train Error: 0.0049 | Train Perf: 0.9404 | Eval Error: 0.0153 | Eval Perf: 0.8107
[50, 100] Train Error: 0.0048 | Train Perf: 0.9417 | Eval Error: 0.0161 | Eval Perf: 0.809
[51, 100] Train Error: 0.0048 | Train Perf: 0.9421 | Eval Error: 0.0154 | Eval Perf: 0.8083
[52, 100] Train Error: 0.0049 | Train Perf: 0.9405 | Eval Error: 0.0157 | Eval Perf: 0.8134
[53, 100] Train Error: 0.0048 | Train Perf: 0.942 | Eval Error: 0.015 | Eval Perf: 0.8148
[54, 100] Train Error: 0.0047 | Train Perf: 0.9424 | Eval Error: 0.0155 | Eval Perf: 0.8108
[55, 100] Train Error: 0.0045 | Train Perf: 0.9458 | Eval Error: 0.016 | Eval Perf: 0.8136
[56, 100] Train Error: 0.0046 | Train Perf: 0.9442 | Eval Error: 0.0155 | Eval Perf: 0.8075
[57, 100] Train Error: 0.0045 | Train Perf: 0.9449 | Eval Error: 0.0157 | Eval Perf: 0.8102
[58, 100] Train Error: 0.0045 | Train Perf: 0.9451 | Eval Error: 0.0156 | Eval Perf: 0.8096
[59, 100] Train Error: 0.0045 | Train Perf: 0.9452 | Eval Error: 0.0157 | Eval Perf: 0.8125
[60, 100] Train Error: 0.0045 | Train Perf: 0.9453 | Eval Error: 0.0153 | Eval Perf: 0.811
[61, 100] Train Error: 0.0044 | Train Perf: 0.946 | Eval Error: 0.0154 | Eval Perf: 0.8095
[62, 100] Train Error: 0.0044 | Train Perf: 0.9468 | Eval Error: 0.0158 | Eval Perf: 0.8031
[63, 100] Train Error: 0.0045 | Train Perf: 0.9459 | Eval Error: 0.0158 | Eval Perf: 0.8066
[64, 100] Train Error: 0.0044 | Train Perf: 0.946 | Eval Error: 0.0161 | Eval Perf: 0.8026
[65, 100] Train Error: 0.0044 | Train Perf: 0.9466 | Eval Error: 0.0159 | Eval Perf: 0.8023
[66, 100] Train Error: 0.0043 | Train Perf: 0.9475 | Eval Error: 0.0165 | Eval Perf: 0.8067
[67, 100] Train Error: 0.0043 | Train Perf: 0.9481 | Eval Error: 0.0162 | Eval Perf: 0.8014
[68, 100] Train Error: 0.0042 | Train Perf: 0.9486 | Eval Error: 0.0162 | Eval Perf: 0.804
[69, 100] Train Error: 0.0042 | Train Perf: 0.9491 | Eval Error: 0.0165 | Eval Perf: 0.805
[70, 100] Train Error: 0.0041 | Train Perf: 0.9503 | Eval Error: 0.0163 | Eval Perf: 0.7965
[71, 100] Train Error: 0.0042 | Train Perf: 0.9488 | Eval Error: 0.0161 | Eval Perf: 0.8039
[72, 100] Train Error: 0.0042 | Train Perf: 0.9493 | Eval Error: 0.017 | Eval Perf: 0.7938
[73, 100] Train Error: 0.0041 | Train Perf: 0.9504 | Eval Error: 0.0165 | Eval Perf: 0.7967
[74, 100] Train Error: 0.0041 | Train Perf: 0.9503 | Eval Error: 0.0165 | Eval Perf: 0.8032
[75, 100] Train Error: 0.0041 | Train Perf: 0.9505 | Eval Error: 0.0165 | Eval Perf: 0.8065
[76, 100] Train Error: 0.0041 | Train Perf: 0.9508 | Eval Error: 0.017 | Eval Perf: 0.7983
[77, 100] Train Error: 0.004 | Train Perf: 0.9515 | Eval Error: 0.0165 | Eval Perf: 0.8043
[78, 100] Train Error: 0.004 | Train Perf: 0.9512 | Eval Error: 0.0167 | Eval Perf: 0.7965
[79, 100] Train Error: 0.004 | Train Perf: 0.9509 | Eval Error: 0.0165 | Eval Perf: 0.8
[80, 100] Train Error: 0.004 | Train Perf: 0.952 | Eval Error: 0.0168 | Eval Perf: 0.7902
[81, 100] Train Error: 0.004 | Train Perf: 0.9519 | Eval Error: 0.0167 | Eval Perf: 0.7989
[82, 100] Train Error: 0.004 | Train Perf: 0.9523 | Eval Error: 0.0169 | Eval Perf: 0.7995
[83, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.0167 | Eval Perf: 0.793
[84, 100] Train Error: 0.0039 | Train Perf: 0.9522 | Eval Error: 0.017 | Eval Perf: 0.7986
[85, 100] Train Error: 0.0038 | Train Perf: 0.9539 | Eval Error: 0.0169 | Eval Perf: 0.7981
[86, 100] Train Error: 0.0038 | Train Perf: 0.9536 | Eval Error: 0.0164 | Eval Perf: 0.8012
[87, 100] Train Error: 0.0038 | Train Perf: 0.954 | Eval Error: 0.0171 | Eval Perf: 0.8037
[88, 100] Train Error: 0.0038 | Train Perf: 0.9538 | Eval Error: 0.0165 | Eval Perf: 0.8025
[89, 100] Train Error: 0.0038 | Train Perf: 0.9539 | Eval Error: 0.0167 | Eval Perf: 0.8023
[90, 100] Train Error: 0.0038 | Train Perf: 0.9535 | Eval Error: 0.0166 | Eval Perf: 0.7995
[91, 100] Train Error: 0.0037 | Train Perf: 0.9547 | Eval Error: 0.0171 | Eval Perf: 0.7986
[92, 100] Train Error: 0.0038 | Train Perf: 0.9544 | Eval Error: 0.0168 | Eval Perf: 0.799
[93, 100] Train Error: 0.0037 | Train Perf: 0.9549 | Eval Error: 0.0168 | Eval Perf: 0.7965
[94, 100] Train Error: 0.0037 | Train Perf: 0.9551 | Eval Error: 0.0172 | Eval Perf: 0.7901
[95, 100] Train Error: 0.0037 | Train Perf: 0.9547 | Eval Error: 0.0171 | Eval Perf: 0.798
[96, 100] Train Error: 0.0036 | Train Perf: 0.9562 | Eval Error: 0.0171 | Eval Perf: 0.792
[97, 100] Train Error: 0.0036 | Train Perf: 0.9564 | Eval Error: 0.0175 | Eval Perf: 0.7944
[98, 100] Train Error: 0.0037 | Train Perf: 0.9556 | Eval Error: 0.0166 | Eval Perf: 0.7979
[99, 100] Train Error: 0.0037 | Train Perf: 0.9555 | Eval Error: 0.0168 | Eval Perf: 0.8006
[100, 100] Train Error: 0.0036 | Train Perf: 0.9562 | Eval Error: 0.0171 | Eval Perf: 0.7959
