NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0134 | Train Perf: 0.3207 | Eval Error: 0.0121 | Eval Perf: 0.4929
[50, 100] Train Error: 0.0009 | Train Perf: 0.9691 | Eval Error: 0.0113 | Eval Perf: 0.6089
[51, 100] Train Error: 0.0009 | Train Perf: 0.9689 | Eval Error: 0.0112 | Eval Perf: 0.6082
[52, 100] Train Error: 0.0009 | Train Perf: 0.9683 | Eval Error: 0.0113 | Eval Perf: 0.6131
[53, 100] Train Error: 0.0009 | Train Perf: 0.9701 | Eval Error: 0.011 | Eval Perf: 0.6152
[54, 100] Train Error: 0.0009 | Train Perf: 0.9692 | Eval Error: 0.0112 | Eval Perf: 0.6059
[55, 100] Train Error: 0.0009 | Train Perf: 0.9701 | Eval Error: 0.0114 | Eval Perf: 0.6049
[56, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0114 | Eval Perf: 0.6029
[57, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0113 | Eval Perf: 0.5983
[58, 100] Train Error: 0.0008 | Train Perf: 0.9713 | Eval Error: 0.0119 | Eval Perf: 0.595
[59, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0112 | Eval Perf: 0.6038
[60, 100] Train Error: 0.0008 | Train Perf: 0.9715 | Eval Error: 0.0112 | Eval Perf: 0.6016
[61, 100] Train Error: 0.0008 | Train Perf: 0.9721 | Eval Error: 0.0112 | Eval Perf: 0.6041
[62, 100] Train Error: 0.0008 | Train Perf: 0.9721 | Eval Error: 0.0115 | Eval Perf: 0.5901
[63, 100] Train Error: 0.0008 | Train Perf: 0.9725 | Eval Error: 0.0118 | Eval Perf: 0.5903
[64, 100] Train Error: 0.0008 | Train Perf: 0.9724 | Eval Error: 0.0113 | Eval Perf: 0.601
[65, 100] Train Error: 0.0008 | Train Perf: 0.9725 | Eval Error: 0.0116 | Eval Perf: 0.5928
[66, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.0117 | Eval Perf: 0.5912
[67, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0118 | Eval Perf: 0.5873
[68, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.011 | Eval Perf: 0.5981
[69, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.012 | Eval Perf: 0.5855
[70, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0118 | Eval Perf: 0.586
[71, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0123 | Eval Perf: 0.581
[72, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0121 | Eval Perf: 0.5766
[73, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0123 | Eval Perf: 0.5795
[74, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0122 | Eval Perf: 0.5754
[75, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0121 | Eval Perf: 0.5782
[76, 100] Train Error: 0.0007 | Train Perf: 0.9747 | Eval Error: 0.012 | Eval Perf: 0.579
[77, 100] Train Error: 0.0007 | Train Perf: 0.9745 | Eval Error: 0.0123 | Eval Perf: 0.571
[78, 100] Train Error: 0.0007 | Train Perf: 0.975 | Eval Error: 0.0122 | Eval Perf: 0.5735
[79, 100] Train Error: 0.0007 | Train Perf: 0.9754 | Eval Error: 0.0122 | Eval Perf: 0.5748
[80, 100] Train Error: 0.0007 | Train Perf: 0.9754 | Eval Error: 0.0121 | Eval Perf: 0.5747
[81, 100] Train Error: 0.0007 | Train Perf: 0.9755 | Eval Error: 0.0124 | Eval Perf: 0.5683
[82, 100] Train Error: 0.0007 | Train Perf: 0.9755 | Eval Error: 0.0124 | Eval Perf: 0.5684
[83, 100] Train Error: 0.0007 | Train Perf: 0.9761 | Eval Error: 0.0124 | Eval Perf: 0.5687
[84, 100] Train Error: 0.0007 | Train Perf: 0.9764 | Eval Error: 0.0126 | Eval Perf: 0.5637
[85, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0126 | Eval Perf: 0.5612
[86, 100] Train Error: 0.0007 | Train Perf: 0.9763 | Eval Error: 0.0125 | Eval Perf: 0.5627
[87, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.0127 | Eval Perf: 0.5619
[88, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.0128 | Eval Perf: 0.5544
[89, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0126 | Eval Perf: 0.5543
[90, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.0129 | Eval Perf: 0.549
[91, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0132 | Eval Perf: 0.5471
[92, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0131 | Eval Perf: 0.5526
[93, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0129 | Eval Perf: 0.548
[94, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.013 | Eval Perf: 0.5513
[95, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.013 | Eval Perf: 0.5513
[96, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0129 | Eval Perf: 0.5505
[97, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0129 | Eval Perf: 0.5475
[98, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0132 | Eval Perf: 0.5495
[99, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.013 | Eval Perf: 0.5515
[100, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.013 | Eval Perf: 0.5495
