NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0207 | Train Perf: 0.7475 | Eval Error: 0.0166 | Eval Perf: 0.8364
[27, 100] Train Error: 0.0076 | Train Perf: 0.9162 | Eval Error: 0.0134 | Eval Perf: 0.8466
[28, 100] Train Error: 0.0075 | Train Perf: 0.9163 | Eval Error: 0.0131 | Eval Perf: 0.8517
[29, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.013 | Eval Perf: 0.8566
[30, 100] Train Error: 0.0075 | Train Perf: 0.917 | Eval Error: 0.0131 | Eval Perf: 0.8556
[31, 100] Train Error: 0.0075 | Train Perf: 0.9171 | Eval Error: 0.0129 | Eval Perf: 0.8599
[32, 100] Train Error: 0.0073 | Train Perf: 0.9187 | Eval Error: 0.0129 | Eval Perf: 0.8575
[33, 100] Train Error: 0.0073 | Train Perf: 0.9193 | Eval Error: 0.0129 | Eval Perf: 0.8592
[34, 100] Train Error: 0.0072 | Train Perf: 0.9205 | Eval Error: 0.0126 | Eval Perf: 0.8557
[35, 100] Train Error: 0.0071 | Train Perf: 0.9216 | Eval Error: 0.0126 | Eval Perf: 0.8579
[36, 100] Train Error: 0.0071 | Train Perf: 0.9217 | Eval Error: 0.0126 | Eval Perf: 0.8585
[37, 100] Train Error: 0.0071 | Train Perf: 0.9216 | Eval Error: 0.0123 | Eval Perf: 0.8618
[38, 100] Train Error: 0.007 | Train Perf: 0.922 | Eval Error: 0.0137 | Eval Perf: 0.8514
[39, 100] Train Error: 0.007 | Train Perf: 0.9231 | Eval Error: 0.013 | Eval Perf: 0.8542
[40, 100] Train Error: 0.0069 | Train Perf: 0.9237 | Eval Error: 0.0143 | Eval Perf: 0.8366
[41, 100] Train Error: 0.0071 | Train Perf: 0.9218 | Eval Error: 0.0129 | Eval Perf: 0.8572
[42, 100] Train Error: 0.0068 | Train Perf: 0.9247 | Eval Error: 0.0142 | Eval Perf: 0.8576
[43, 100] Train Error: 0.0067 | Train Perf: 0.9255 | Eval Error: 0.0128 | Eval Perf: 0.8579
[44, 100] Train Error: 0.0069 | Train Perf: 0.9237 | Eval Error: 0.014 | Eval Perf: 0.8567
[45, 100] Train Error: 0.0068 | Train Perf: 0.9245 | Eval Error: 0.0132 | Eval Perf: 0.8528
[46, 100] Train Error: 0.0068 | Train Perf: 0.9246 | Eval Error: 0.0133 | Eval Perf: 0.8535
[47, 100] Train Error: 0.0066 | Train Perf: 0.9271 | Eval Error: 0.013 | Eval Perf: 0.8569
[48, 100] Train Error: 0.0066 | Train Perf: 0.9273 | Eval Error: 0.0148 | Eval Perf: 0.8511
[49, 100] Train Error: 0.0066 | Train Perf: 0.9274 | Eval Error: 0.0151 | Eval Perf: 0.845
[50, 100] Train Error: 0.0065 | Train Perf: 0.9281 | Eval Error: 0.0133 | Eval Perf: 0.8536
[51, 100] Train Error: 0.0066 | Train Perf: 0.9276 | Eval Error: 0.0133 | Eval Perf: 0.8511
[52, 100] Train Error: 0.0065 | Train Perf: 0.9288 | Eval Error: 0.0134 | Eval Perf: 0.8489
[53, 100] Train Error: 0.0065 | Train Perf: 0.9284 | Eval Error: 0.0135 | Eval Perf: 0.8508
[54, 100] Train Error: 0.0064 | Train Perf: 0.9294 | Eval Error: 0.0132 | Eval Perf: 0.8533
[55, 100] Train Error: 0.0065 | Train Perf: 0.9286 | Eval Error: 0.0135 | Eval Perf: 0.8523
[56, 100] Train Error: 0.0063 | Train Perf: 0.9304 | Eval Error: 0.0139 | Eval Perf: 0.8507
[57, 100] Train Error: 0.0063 | Train Perf: 0.9302 | Eval Error: 0.0136 | Eval Perf: 0.8534
[58, 100] Train Error: 0.0063 | Train Perf: 0.9302 | Eval Error: 0.0132 | Eval Perf: 0.8519
[59, 100] Train Error: 0.0063 | Train Perf: 0.9305 | Eval Error: 0.013 | Eval Perf: 0.8557
[60, 100] Train Error: 0.0062 | Train Perf: 0.9312 | Eval Error: 0.0131 | Eval Perf: 0.856
[61, 100] Train Error: 0.0062 | Train Perf: 0.9319 | Eval Error: 0.0136 | Eval Perf: 0.8559
[62, 100] Train Error: 0.0062 | Train Perf: 0.9321 | Eval Error: 0.0144 | Eval Perf: 0.85
[63, 100] Train Error: 0.0062 | Train Perf: 0.9323 | Eval Error: 0.0138 | Eval Perf: 0.8443
[64, 100] Train Error: 0.0061 | Train Perf: 0.9327 | Eval Error: 0.0136 | Eval Perf: 0.847
[65, 100] Train Error: 0.0062 | Train Perf: 0.9315 | Eval Error: 0.0133 | Eval Perf: 0.8541
[66, 100] Train Error: 0.0062 | Train Perf: 0.932 | Eval Error: 0.0134 | Eval Perf: 0.8493
[67, 100] Train Error: 0.0061 | Train Perf: 0.9331 | Eval Error: 0.0133 | Eval Perf: 0.8509
[68, 100] Train Error: 0.0062 | Train Perf: 0.9321 | Eval Error: 0.0135 | Eval Perf: 0.8496
[69, 100] Train Error: 0.0061 | Train Perf: 0.933 | Eval Error: 0.0135 | Eval Perf: 0.8508
[70, 100] Train Error: 0.0061 | Train Perf: 0.9332 | Eval Error: 0.0139 | Eval Perf: 0.8507
[71, 100] Train Error: 0.006 | Train Perf: 0.9345 | Eval Error: 0.0133 | Eval Perf: 0.8521
[72, 100] Train Error: 0.0061 | Train Perf: 0.9329 | Eval Error: 0.0137 | Eval Perf: 0.8495
[73, 100] Train Error: 0.006 | Train Perf: 0.9336 | Eval Error: 0.0135 | Eval Perf: 0.8512
[74, 100] Train Error: 0.006 | Train Perf: 0.9345 | Eval Error: 0.0137 | Eval Perf: 0.8504
[75, 100] Train Error: 0.006 | Train Perf: 0.934 | Eval Error: 0.0138 | Eval Perf: 0.8461
[76, 100] Train Error: 0.0059 | Train Perf: 0.9348 | Eval Error: 0.0136 | Eval Perf: 0.8504
[77, 100] Train Error: 0.0059 | Train Perf: 0.9347 | Eval Error: 0.0135 | Eval Perf: 0.852
[78, 100] Train Error: 0.0059 | Train Perf: 0.9356 | Eval Error: 0.0139 | Eval Perf: 0.8482
[79, 100] Train Error: 0.0059 | Train Perf: 0.9346 | Eval Error: 0.0137 | Eval Perf: 0.851
[80, 100] Train Error: 0.0059 | Train Perf: 0.9356 | Eval Error: 0.0144 | Eval Perf: 0.8364
[81, 100] Train Error: 0.006 | Train Perf: 0.9336 | Eval Error: 0.0138 | Eval Perf: 0.8496
[82, 100] Train Error: 0.0059 | Train Perf: 0.9352 | Eval Error: 0.0139 | Eval Perf: 0.8452
[83, 100] Train Error: 0.0058 | Train Perf: 0.9363 | Eval Error: 0.0141 | Eval Perf: 0.8453
[84, 100] Train Error: 0.0058 | Train Perf: 0.9359 | Eval Error: 0.0141 | Eval Perf: 0.8466
[85, 100] Train Error: 0.0058 | Train Perf: 0.9366 | Eval Error: 0.0139 | Eval Perf: 0.8436
[86, 100] Train Error: 0.0058 | Train Perf: 0.9357 | Eval Error: 0.0138 | Eval Perf: 0.8482
[87, 100] Train Error: 0.0058 | Train Perf: 0.9359 | Eval Error: 0.0138 | Eval Perf: 0.853
[88, 100] Train Error: 0.0057 | Train Perf: 0.9369 | Eval Error: 0.0138 | Eval Perf: 0.849
[89, 100] Train Error: 0.0058 | Train Perf: 0.9369 | Eval Error: 0.014 | Eval Perf: 0.8432
[90, 100] Train Error: 0.0057 | Train Perf: 0.937 | Eval Error: 0.0139 | Eval Perf: 0.8463
[91, 100] Train Error: 0.0058 | Train Perf: 0.9364 | Eval Error: 0.0139 | Eval Perf: 0.8473
[92, 100] Train Error: 0.0058 | Train Perf: 0.9366 | Eval Error: 0.0141 | Eval Perf: 0.847
[93, 100] Train Error: 0.0057 | Train Perf: 0.9375 | Eval Error: 0.014 | Eval Perf: 0.8407
[94, 100] Train Error: 0.0057 | Train Perf: 0.9377 | Eval Error: 0.014 | Eval Perf: 0.844
[95, 100] Train Error: 0.0056 | Train Perf: 0.9381 | Eval Error: 0.0145 | Eval Perf: 0.847
[96, 100] Train Error: 0.0058 | Train Perf: 0.9368 | Eval Error: 0.0136 | Eval Perf: 0.8475
[97, 100] Train Error: 0.0057 | Train Perf: 0.937 | Eval Error: 0.0144 | Eval Perf: 0.8473
[98, 100] Train Error: 0.0056 | Train Perf: 0.9391 | Eval Error: 0.0139 | Eval Perf: 0.8456
[99, 100] Train Error: 0.0056 | Train Perf: 0.938 | Eval Error: 0.0141 | Eval Perf: 0.8472
[100, 100] Train Error: 0.0056 | Train Perf: 0.9382 | Eval Error: 0.0138 | Eval Perf: 0.8481
