NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0268 | Train Perf: 0.1718 | Eval Error: 0.0163 | Eval Perf: 0.1648
[62, 100] Train Error: 0.0048 | Train Perf: 0.8715 | Eval Error: 0.0122 | Eval Perf: 0.4915
[63, 100] Train Error: 0.0047 | Train Perf: 0.8733 | Eval Error: 0.0122 | Eval Perf: 0.4946
[64, 100] Train Error: 0.0046 | Train Perf: 0.8753 | Eval Error: 0.0123 | Eval Perf: 0.4928
[65, 100] Train Error: 0.0045 | Train Perf: 0.8782 | Eval Error: 0.0126 | Eval Perf: 0.4724
[66, 100] Train Error: 0.0045 | Train Perf: 0.8781 | Eval Error: 0.0126 | Eval Perf: 0.4797
[67, 100] Train Error: 0.0044 | Train Perf: 0.8794 | Eval Error: 0.0127 | Eval Perf: 0.476
[68, 100] Train Error: 0.0043 | Train Perf: 0.8829 | Eval Error: 0.0126 | Eval Perf: 0.501
[69, 100] Train Error: 0.0043 | Train Perf: 0.881 | Eval Error: 0.0126 | Eval Perf: 0.5011
[70, 100] Train Error: 0.0043 | Train Perf: 0.8819 | Eval Error: 0.0128 | Eval Perf: 0.4854
[71, 100] Train Error: 0.0042 | Train Perf: 0.8846 | Eval Error: 0.013 | Eval Perf: 0.4727
[72, 100] Train Error: 0.0042 | Train Perf: 0.885 | Eval Error: 0.013 | Eval Perf: 0.4793
[73, 100] Train Error: 0.0041 | Train Perf: 0.8858 | Eval Error: 0.013 | Eval Perf: 0.4802
[74, 100] Train Error: 0.004 | Train Perf: 0.8903 | Eval Error: 0.013 | Eval Perf: 0.4922
[75, 100] Train Error: 0.0039 | Train Perf: 0.892 | Eval Error: 0.0131 | Eval Perf: 0.5009
[76, 100] Train Error: 0.004 | Train Perf: 0.8887 | Eval Error: 0.0133 | Eval Perf: 0.4748
[77, 100] Train Error: 0.0039 | Train Perf: 0.8905 | Eval Error: 0.0134 | Eval Perf: 0.4687
[78, 100] Train Error: 0.0038 | Train Perf: 0.8934 | Eval Error: 0.0135 | Eval Perf: 0.4695
[79, 100] Train Error: 0.0037 | Train Perf: 0.8951 | Eval Error: 0.0134 | Eval Perf: 0.486
[80, 100] Train Error: 0.0038 | Train Perf: 0.895 | Eval Error: 0.0135 | Eval Perf: 0.474
[81, 100] Train Error: 0.0037 | Train Perf: 0.896 | Eval Error: 0.0137 | Eval Perf: 0.4649
[82, 100] Train Error: 0.0037 | Train Perf: 0.8973 | Eval Error: 0.0138 | Eval Perf: 0.46
[83, 100] Train Error: 0.0036 | Train Perf: 0.8994 | Eval Error: 0.0138 | Eval Perf: 0.4657
[84, 100] Train Error: 0.0035 | Train Perf: 0.9021 | Eval Error: 0.0138 | Eval Perf: 0.4743
[85, 100] Train Error: 0.0035 | Train Perf: 0.9012 | Eval Error: 0.014 | Eval Perf: 0.4617
[86, 100] Train Error: 0.0034 | Train Perf: 0.9042 | Eval Error: 0.0143 | Eval Perf: 0.4411
[87, 100] Train Error: 0.0034 | Train Perf: 0.9043 | Eval Error: 0.0142 | Eval Perf: 0.4645
[88, 100] Train Error: 0.0034 | Train Perf: 0.9058 | Eval Error: 0.0143 | Eval Perf: 0.4586
[89, 100] Train Error: 0.0033 | Train Perf: 0.9086 | Eval Error: 0.0143 | Eval Perf: 0.4713
[90, 100] Train Error: 0.0033 | Train Perf: 0.9075 | Eval Error: 0.0146 | Eval Perf: 0.4436
[91, 100] Train Error: 0.0033 | Train Perf: 0.9073 | Eval Error: 0.0146 | Eval Perf: 0.4473
[92, 100] Train Error: 0.0032 | Train Perf: 0.9102 | Eval Error: 0.0146 | Eval Perf: 0.4563
[93, 100] Train Error: 0.0032 | Train Perf: 0.91 | Eval Error: 0.0146 | Eval Perf: 0.4623
[94, 100] Train Error: 0.0031 | Train Perf: 0.9121 | Eval Error: 0.0147 | Eval Perf: 0.4581
[95, 100] Train Error: 0.0031 | Train Perf: 0.9137 | Eval Error: 0.015 | Eval Perf: 0.4317
[96, 100] Train Error: 0.0031 | Train Perf: 0.9127 | Eval Error: 0.0148 | Eval Perf: 0.4533
[97, 100] Train Error: 0.0031 | Train Perf: 0.9132 | Eval Error: 0.015 | Eval Perf: 0.4454
[98, 100] Train Error: 0.003 | Train Perf: 0.915 | Eval Error: 0.0152 | Eval Perf: 0.4277
[99, 100] Train Error: 0.003 | Train Perf: 0.9145 | Eval Error: 0.0151 | Eval Perf: 0.4436
[100, 100] Train Error: 0.003 | Train Perf: 0.9163 | Eval Error: 0.0152 | Eval Perf: 0.4484
