NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0159 | Train Perf: 0.0684 | Eval Error: 0.0129 | Eval Perf: 0.4598
[44, 100] Train Error: 0.0021 | Train Perf: 0.9264 | Eval Error: 0.0114 | Eval Perf: 0.6355
[45, 100] Train Error: 0.0021 | Train Perf: 0.9279 | Eval Error: 0.0109 | Eval Perf: 0.6292
[46, 100] Train Error: 0.0021 | Train Perf: 0.9287 | Eval Error: 0.0114 | Eval Perf: 0.6296
[47, 100] Train Error: 0.0021 | Train Perf: 0.9295 | Eval Error: 0.011 | Eval Perf: 0.6327
[48, 100] Train Error: 0.002 | Train Perf: 0.9307 | Eval Error: 0.0112 | Eval Perf: 0.6305
[49, 100] Train Error: 0.002 | Train Perf: 0.9331 | Eval Error: 0.0112 | Eval Perf: 0.6404
[50, 100] Train Error: 0.0019 | Train Perf: 0.9338 | Eval Error: 0.0116 | Eval Perf: 0.6374
[51, 100] Train Error: 0.0019 | Train Perf: 0.9341 | Eval Error: 0.0116 | Eval Perf: 0.6406
[52, 100] Train Error: 0.0019 | Train Perf: 0.9347 | Eval Error: 0.0115 | Eval Perf: 0.6375
[53, 100] Train Error: 0.0018 | Train Perf: 0.9369 | Eval Error: 0.0117 | Eval Perf: 0.6467
[54, 100] Train Error: 0.0018 | Train Perf: 0.9388 | Eval Error: 0.0116 | Eval Perf: 0.6327
[55, 100] Train Error: 0.0018 | Train Perf: 0.9393 | Eval Error: 0.0109 | Eval Perf: 0.6405
[56, 100] Train Error: 0.0017 | Train Perf: 0.942 | Eval Error: 0.0117 | Eval Perf: 0.6376
[57, 100] Train Error: 0.0016 | Train Perf: 0.9441 | Eval Error: 0.0123 | Eval Perf: 0.6489
[58, 100] Train Error: 0.0016 | Train Perf: 0.9451 | Eval Error: 0.0121 | Eval Perf: 0.6367
[59, 100] Train Error: 0.0016 | Train Perf: 0.945 | Eval Error: 0.0123 | Eval Perf: 0.6304
[60, 100] Train Error: 0.0016 | Train Perf: 0.9456 | Eval Error: 0.0114 | Eval Perf: 0.6372
[61, 100] Train Error: 0.0016 | Train Perf: 0.9465 | Eval Error: 0.0121 | Eval Perf: 0.6377
[62, 100] Train Error: 0.0015 | Train Perf: 0.9476 | Eval Error: 0.0115 | Eval Perf: 0.6407
[63, 100] Train Error: 0.0015 | Train Perf: 0.9476 | Eval Error: 0.0119 | Eval Perf: 0.6394
[64, 100] Train Error: 0.0015 | Train Perf: 0.9501 | Eval Error: 0.0113 | Eval Perf: 0.6346
[65, 100] Train Error: 0.0015 | Train Perf: 0.9493 | Eval Error: 0.0119 | Eval Perf: 0.6413
[66, 100] Train Error: 0.0015 | Train Perf: 0.9508 | Eval Error: 0.0114 | Eval Perf: 0.6463
[67, 100] Train Error: 0.0014 | Train Perf: 0.951 | Eval Error: 0.0115 | Eval Perf: 0.646
[68, 100] Train Error: 0.0014 | Train Perf: 0.9509 | Eval Error: 0.0117 | Eval Perf: 0.6487
[69, 100] Train Error: 0.0014 | Train Perf: 0.9543 | Eval Error: 0.0118 | Eval Perf: 0.6325
[70, 100] Train Error: 0.0014 | Train Perf: 0.9529 | Eval Error: 0.0112 | Eval Perf: 0.6453
[71, 100] Train Error: 0.0014 | Train Perf: 0.9537 | Eval Error: 0.0114 | Eval Perf: 0.6425
[72, 100] Train Error: 0.0014 | Train Perf: 0.9539 | Eval Error: 0.0117 | Eval Perf: 0.6346
[73, 100] Train Error: 0.0014 | Train Perf: 0.9538 | Eval Error: 0.0113 | Eval Perf: 0.6438
[74, 100] Train Error: 0.0014 | Train Perf: 0.9541 | Eval Error: 0.0115 | Eval Perf: 0.6464
[75, 100] Train Error: 0.0013 | Train Perf: 0.955 | Eval Error: 0.0119 | Eval Perf: 0.6352
[76, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0114 | Eval Perf: 0.6449
[77, 100] Train Error: 0.0013 | Train Perf: 0.9563 | Eval Error: 0.0119 | Eval Perf: 0.6376
[78, 100] Train Error: 0.0013 | Train Perf: 0.9559 | Eval Error: 0.0119 | Eval Perf: 0.6412
[79, 100] Train Error: 0.0013 | Train Perf: 0.9575 | Eval Error: 0.0112 | Eval Perf: 0.637
[80, 100] Train Error: 0.0013 | Train Perf: 0.9573 | Eval Error: 0.0117 | Eval Perf: 0.6474
[81, 100] Train Error: 0.0013 | Train Perf: 0.9575 | Eval Error: 0.0116 | Eval Perf: 0.6451
[82, 100] Train Error: 0.0013 | Train Perf: 0.9576 | Eval Error: 0.0117 | Eval Perf: 0.6436
[83, 100] Train Error: 0.0012 | Train Perf: 0.9582 | Eval Error: 0.0113 | Eval Perf: 0.6416
[84, 100] Train Error: 0.0012 | Train Perf: 0.9588 | Eval Error: 0.0115 | Eval Perf: 0.6488
[85, 100] Train Error: 0.0012 | Train Perf: 0.9585 | Eval Error: 0.0115 | Eval Perf: 0.642
[86, 100] Train Error: 0.0012 | Train Perf: 0.9588 | Eval Error: 0.0113 | Eval Perf: 0.6461
[87, 100] Train Error: 0.0012 | Train Perf: 0.9591 | Eval Error: 0.012 | Eval Perf: 0.6469
[88, 100] Train Error: 0.0012 | Train Perf: 0.9593 | Eval Error: 0.0116 | Eval Perf: 0.6459
[89, 100] Train Error: 0.0012 | Train Perf: 0.9601 | Eval Error: 0.0121 | Eval Perf: 0.6372
[90, 100] Train Error: 0.0012 | Train Perf: 0.9602 | Eval Error: 0.011 | Eval Perf: 0.654
[91, 100] Train Error: 0.0012 | Train Perf: 0.9604 | Eval Error: 0.0119 | Eval Perf: 0.643
[92, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0113 | Eval Perf: 0.654
[93, 100] Train Error: 0.0012 | Train Perf: 0.9605 | Eval Error: 0.0114 | Eval Perf: 0.6415
[94, 100] Train Error: 0.0012 | Train Perf: 0.9606 | Eval Error: 0.0112 | Eval Perf: 0.6467
[95, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0116 | Eval Perf: 0.6488
[96, 100] Train Error: 0.0011 | Train Perf: 0.9615 | Eval Error: 0.0113 | Eval Perf: 0.646
[97, 100] Train Error: 0.0011 | Train Perf: 0.9615 | Eval Error: 0.0115 | Eval Perf: 0.6447
[98, 100] Train Error: 0.0011 | Train Perf: 0.9626 | Eval Error: 0.0115 | Eval Perf: 0.6482
[99, 100] Train Error: 0.0011 | Train Perf: 0.9618 | Eval Error: 0.012 | Eval Perf: 0.646
[100, 100] Train Error: 0.0011 | Train Perf: 0.9621 | Eval Error: 0.0115 | Eval Perf: 0.6433
