NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0259 | Train Perf: 0.6714 | Eval Error: 0.0148 | Eval Perf: 0.8368
[87, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.0134 | Eval Perf: 0.8495
[88, 100] Train Error: 0.008 | Train Perf: 0.9108 | Eval Error: 0.0134 | Eval Perf: 0.8488
[89, 100] Train Error: 0.0079 | Train Perf: 0.9115 | Eval Error: 0.0138 | Eval Perf: 0.8479
[90, 100] Train Error: 0.0079 | Train Perf: 0.9117 | Eval Error: 0.0133 | Eval Perf: 0.8497
[91, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.0132 | Eval Perf: 0.8509
[92, 100] Train Error: 0.0079 | Train Perf: 0.9124 | Eval Error: 0.0135 | Eval Perf: 0.8479
[93, 100] Train Error: 0.008 | Train Perf: 0.9113 | Eval Error: 0.0139 | Eval Perf: 0.8499
[94, 100] Train Error: 0.0079 | Train Perf: 0.912 | Eval Error: 0.0138 | Eval Perf: 0.8466
[95, 100] Train Error: 0.0079 | Train Perf: 0.9116 | Eval Error: 0.014 | Eval Perf: 0.8449
[96, 100] Train Error: 0.0079 | Train Perf: 0.9123 | Eval Error: 0.0137 | Eval Perf: 0.8478
[97, 100] Train Error: 0.0079 | Train Perf: 0.9115 | Eval Error: 0.0141 | Eval Perf: 0.8458
[98, 100] Train Error: 0.0078 | Train Perf: 0.9128 | Eval Error: 0.0134 | Eval Perf: 0.8474
[99, 100] Train Error: 0.0079 | Train Perf: 0.9124 | Eval Error: 0.0137 | Eval Perf: 0.8483
[100, 100] Train Error: 0.0079 | Train Perf: 0.9118 | Eval Error: 0.0137 | Eval Perf: 0.8445
