NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0285 | Train Perf: 0.562 | Eval Error: 0.0213 | Eval Perf: 0.7159
[21, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0208 | Eval Perf: 0.7358
[22, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0192 | Eval Perf: 0.7579
[23, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0199 | Eval Perf: 0.7488
[24, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0196 | Eval Perf: 0.7421
[25, 100] Train Error: 0.0062 | Train Perf: 0.9229 | Eval Error: 0.0196 | Eval Perf: 0.7496
[26, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.0208 | Eval Perf: 0.7346
[27, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0208 | Eval Perf: 0.7367
[28, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0202 | Eval Perf: 0.7541
[29, 100] Train Error: 0.0059 | Train Perf: 0.9267 | Eval Error: 0.0203 | Eval Perf: 0.7396
[30, 100] Train Error: 0.0058 | Train Perf: 0.928 | Eval Error: 0.0205 | Eval Perf: 0.7478
[31, 100] Train Error: 0.0057 | Train Perf: 0.929 | Eval Error: 0.0206 | Eval Perf: 0.7478
[32, 100] Train Error: 0.0057 | Train Perf: 0.9293 | Eval Error: 0.0209 | Eval Perf: 0.7477
[33, 100] Train Error: 0.0055 | Train Perf: 0.9312 | Eval Error: 0.0209 | Eval Perf: 0.7386
[34, 100] Train Error: 0.0057 | Train Perf: 0.9299 | Eval Error: 0.021 | Eval Perf: 0.7313
[35, 100] Train Error: 0.0056 | Train Perf: 0.931 | Eval Error: 0.0217 | Eval Perf: 0.7512
[36, 100] Train Error: 0.0055 | Train Perf: 0.9313 | Eval Error: 0.0212 | Eval Perf: 0.7339
[37, 100] Train Error: 0.0054 | Train Perf: 0.9337 | Eval Error: 0.0218 | Eval Perf: 0.727
[38, 100] Train Error: 0.0054 | Train Perf: 0.933 | Eval Error: 0.0207 | Eval Perf: 0.7427
[39, 100] Train Error: 0.0051 | Train Perf: 0.9366 | Eval Error: 0.0206 | Eval Perf: 0.7511
[40, 100] Train Error: 0.0054 | Train Perf: 0.9337 | Eval Error: 0.0208 | Eval Perf: 0.7345
[41, 100] Train Error: 0.005 | Train Perf: 0.9378 | Eval Error: 0.0202 | Eval Perf: 0.7473
[42, 100] Train Error: 0.005 | Train Perf: 0.9383 | Eval Error: 0.021 | Eval Perf: 0.7377
[43, 100] Train Error: 0.0051 | Train Perf: 0.9371 | Eval Error: 0.021 | Eval Perf: 0.7385
[44, 100] Train Error: 0.005 | Train Perf: 0.939 | Eval Error: 0.0218 | Eval Perf: 0.7341
[45, 100] Train Error: 0.0048 | Train Perf: 0.9402 | Eval Error: 0.0208 | Eval Perf: 0.7441
[46, 100] Train Error: 0.0048 | Train Perf: 0.9404 | Eval Error: 0.0213 | Eval Perf: 0.7426
[47, 100] Train Error: 0.0049 | Train Perf: 0.9399 | Eval Error: 0.021 | Eval Perf: 0.7366
[48, 100] Train Error: 0.0048 | Train Perf: 0.9408 | Eval Error: 0.0211 | Eval Perf: 0.7377
[49, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0219 | Eval Perf: 0.7373
[50, 100] Train Error: 0.0047 | Train Perf: 0.9425 | Eval Error: 0.0207 | Eval Perf: 0.7454
[51, 100] Train Error: 0.0048 | Train Perf: 0.9408 | Eval Error: 0.0211 | Eval Perf: 0.7418
[52, 100] Train Error: 0.0047 | Train Perf: 0.9426 | Eval Error: 0.0209 | Eval Perf: 0.7327
[53, 100] Train Error: 0.0046 | Train Perf: 0.943 | Eval Error: 0.0212 | Eval Perf: 0.7335
[54, 100] Train Error: 0.0046 | Train Perf: 0.9435 | Eval Error: 0.0211 | Eval Perf: 0.7419
[55, 100] Train Error: 0.0046 | Train Perf: 0.9429 | Eval Error: 0.0214 | Eval Perf: 0.7319
[56, 100] Train Error: 0.0045 | Train Perf: 0.9441 | Eval Error: 0.0218 | Eval Perf: 0.7433
[57, 100] Train Error: 0.0045 | Train Perf: 0.9449 | Eval Error: 0.0211 | Eval Perf: 0.7389
[58, 100] Train Error: 0.0045 | Train Perf: 0.9447 | Eval Error: 0.0214 | Eval Perf: 0.7433
[59, 100] Train Error: 0.0044 | Train Perf: 0.9464 | Eval Error: 0.0221 | Eval Perf: 0.727
[60, 100] Train Error: 0.0044 | Train Perf: 0.9455 | Eval Error: 0.0219 | Eval Perf: 0.7262
[61, 100] Train Error: 0.0044 | Train Perf: 0.9454 | Eval Error: 0.0213 | Eval Perf: 0.7405
[62, 100] Train Error: 0.0044 | Train Perf: 0.9453 | Eval Error: 0.0212 | Eval Perf: 0.737
[63, 100] Train Error: 0.0043 | Train Perf: 0.9468 | Eval Error: 0.0213 | Eval Perf: 0.7351
[64, 100] Train Error: 0.0043 | Train Perf: 0.9469 | Eval Error: 0.0223 | Eval Perf: 0.7329
[65, 100] Train Error: 0.0043 | Train Perf: 0.9473 | Eval Error: 0.0216 | Eval Perf: 0.7338
[66, 100] Train Error: 0.0042 | Train Perf: 0.9483 | Eval Error: 0.0219 | Eval Perf: 0.7433
[67, 100] Train Error: 0.0042 | Train Perf: 0.948 | Eval Error: 0.0222 | Eval Perf: 0.74
[68, 100] Train Error: 0.0043 | Train Perf: 0.947 | Eval Error: 0.0217 | Eval Perf: 0.7282
[69, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.0219 | Eval Perf: 0.7329
[70, 100] Train Error: 0.0043 | Train Perf: 0.9473 | Eval Error: 0.0218 | Eval Perf: 0.7304
[71, 100] Train Error: 0.0042 | Train Perf: 0.9483 | Eval Error: 0.0223 | Eval Perf: 0.73
[72, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.0218 | Eval Perf: 0.7326
[73, 100] Train Error: 0.0041 | Train Perf: 0.9503 | Eval Error: 0.0218 | Eval Perf: 0.7281
[74, 100] Train Error: 0.0041 | Train Perf: 0.9492 | Eval Error: 0.0225 | Eval Perf: 0.7206
[75, 100] Train Error: 0.004 | Train Perf: 0.9506 | Eval Error: 0.0226 | Eval Perf: 0.7301
[76, 100] Train Error: 0.0041 | Train Perf: 0.9501 | Eval Error: 0.0225 | Eval Perf: 0.7202
[77, 100] Train Error: 0.004 | Train Perf: 0.9504 | Eval Error: 0.0223 | Eval Perf: 0.7234
[78, 100] Train Error: 0.004 | Train Perf: 0.9506 | Eval Error: 0.0232 | Eval Perf: 0.7283
[79, 100] Train Error: 0.004 | Train Perf: 0.9509 | Eval Error: 0.0231 | Eval Perf: 0.7318
[80, 100] Train Error: 0.0039 | Train Perf: 0.9519 | Eval Error: 0.023 | Eval Perf: 0.7308
[81, 100] Train Error: 0.0039 | Train Perf: 0.9527 | Eval Error: 0.0224 | Eval Perf: 0.7267
[82, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.023 | Eval Perf: 0.7259
[83, 100] Train Error: 0.0039 | Train Perf: 0.9528 | Eval Error: 0.0222 | Eval Perf: 0.7231
[84, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.0221 | Eval Perf: 0.7378
[85, 100] Train Error: 0.0039 | Train Perf: 0.9518 | Eval Error: 0.0227 | Eval Perf: 0.7126
[86, 100] Train Error: 0.0039 | Train Perf: 0.9527 | Eval Error: 0.0231 | Eval Perf: 0.7369
[87, 100] Train Error: 0.0039 | Train Perf: 0.9525 | Eval Error: 0.0224 | Eval Perf: 0.727
[88, 100] Train Error: 0.0038 | Train Perf: 0.953 | Eval Error: 0.0224 | Eval Perf: 0.7282
[89, 100] Train Error: 0.0038 | Train Perf: 0.9537 | Eval Error: 0.0225 | Eval Perf: 0.7291
[90, 100] Train Error: 0.0039 | Train Perf: 0.9525 | Eval Error: 0.0234 | Eval Perf: 0.7169
[91, 100] Train Error: 0.0037 | Train Perf: 0.9542 | Eval Error: 0.0234 | Eval Perf: 0.7221
[92, 100] Train Error: 0.0038 | Train Perf: 0.9532 | Eval Error: 0.0234 | Eval Perf: 0.7264
[93, 100] Train Error: 0.0038 | Train Perf: 0.9538 | Eval Error: 0.0225 | Eval Perf: 0.726
[94, 100] Train Error: 0.0038 | Train Perf: 0.9536 | Eval Error: 0.0228 | Eval Perf: 0.7259
[95, 100] Train Error: 0.0038 | Train Perf: 0.9538 | Eval Error: 0.0233 | Eval Perf: 0.7293
[96, 100] Train Error: 0.0037 | Train Perf: 0.9543 | Eval Error: 0.0243 | Eval Perf: 0.7232
[97, 100] Train Error: 0.0038 | Train Perf: 0.9537 | Eval Error: 0.0237 | Eval Perf: 0.7218
[98, 100] Train Error: 0.0036 | Train Perf: 0.9559 | Eval Error: 0.0226 | Eval Perf: 0.7209
[99, 100] Train Error: 0.0037 | Train Perf: 0.9548 | Eval Error: 0.023 | Eval Perf: 0.7286
[100, 100] Train Error: 0.0038 | Train Perf: 0.9536 | Eval Error: 0.0231 | Eval Perf: 0.715
