NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.5536 | Eval Error: 0.0241 | Eval Perf: 0.6863
[40, 100] Train Error: 0.0055 | Train Perf: 0.9313 | Eval Error: 0.0203 | Eval Perf: 0.7485
[41, 100] Train Error: 0.0055 | Train Perf: 0.9312 | Eval Error: 0.0206 | Eval Perf: 0.7482
[42, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.0201 | Eval Perf: 0.7502
[43, 100] Train Error: 0.0054 | Train Perf: 0.9328 | Eval Error: 0.0213 | Eval Perf: 0.7431
[44, 100] Train Error: 0.0053 | Train Perf: 0.9341 | Eval Error: 0.0212 | Eval Perf: 0.7356
[45, 100] Train Error: 0.0053 | Train Perf: 0.934 | Eval Error: 0.0212 | Eval Perf: 0.7389
[46, 100] Train Error: 0.0051 | Train Perf: 0.9367 | Eval Error: 0.0193 | Eval Perf: 0.7548
[47, 100] Train Error: 0.0052 | Train Perf: 0.9354 | Eval Error: 0.0214 | Eval Perf: 0.7425
[48, 100] Train Error: 0.005 | Train Perf: 0.9374 | Eval Error: 0.0226 | Eval Perf: 0.7381
[49, 100] Train Error: 0.0052 | Train Perf: 0.9353 | Eval Error: 0.0224 | Eval Perf: 0.7403
[50, 100] Train Error: 0.0051 | Train Perf: 0.9368 | Eval Error: 0.0218 | Eval Perf: 0.7423
[51, 100] Train Error: 0.0052 | Train Perf: 0.936 | Eval Error: 0.0227 | Eval Perf: 0.7341
[52, 100] Train Error: 0.0049 | Train Perf: 0.939 | Eval Error: 0.0221 | Eval Perf: 0.7388
[53, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0215 | Eval Perf: 0.7426
[54, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0215 | Eval Perf: 0.7392
[55, 100] Train Error: 0.0049 | Train Perf: 0.9393 | Eval Error: 0.0218 | Eval Perf: 0.7382
[56, 100] Train Error: 0.0048 | Train Perf: 0.9411 | Eval Error: 0.0223 | Eval Perf: 0.7315
[57, 100] Train Error: 0.0048 | Train Perf: 0.9407 | Eval Error: 0.0215 | Eval Perf: 0.7379
[58, 100] Train Error: 0.0048 | Train Perf: 0.9405 | Eval Error: 0.0216 | Eval Perf: 0.7358
[59, 100] Train Error: 0.0048 | Train Perf: 0.941 | Eval Error: 0.0207 | Eval Perf: 0.7435
[60, 100] Train Error: 0.0047 | Train Perf: 0.9419 | Eval Error: 0.0212 | Eval Perf: 0.7413
[61, 100] Train Error: 0.0045 | Train Perf: 0.944 | Eval Error: 0.0217 | Eval Perf: 0.7329
[62, 100] Train Error: 0.0047 | Train Perf: 0.9424 | Eval Error: 0.0227 | Eval Perf: 0.7368
[63, 100] Train Error: 0.0047 | Train Perf: 0.9417 | Eval Error: 0.0216 | Eval Perf: 0.7411
[64, 100] Train Error: 0.0045 | Train Perf: 0.9439 | Eval Error: 0.021 | Eval Perf: 0.7412
[65, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.0215 | Eval Perf: 0.7381
[66, 100] Train Error: 0.0046 | Train Perf: 0.9436 | Eval Error: 0.0221 | Eval Perf: 0.7306
[67, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.0237 | Eval Perf: 0.7321
[68, 100] Train Error: 0.0044 | Train Perf: 0.9454 | Eval Error: 0.0216 | Eval Perf: 0.736
[69, 100] Train Error: 0.0045 | Train Perf: 0.9446 | Eval Error: 0.0217 | Eval Perf: 0.7394
[70, 100] Train Error: 0.0044 | Train Perf: 0.9461 | Eval Error: 0.0222 | Eval Perf: 0.7387
[71, 100] Train Error: 0.0044 | Train Perf: 0.9453 | Eval Error: 0.0227 | Eval Perf: 0.7358
[72, 100] Train Error: 0.0044 | Train Perf: 0.9458 | Eval Error: 0.0219 | Eval Perf: 0.7297
[73, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0219 | Eval Perf: 0.7376
[74, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0219 | Eval Perf: 0.7368
[75, 100] Train Error: 0.0043 | Train Perf: 0.947 | Eval Error: 0.0218 | Eval Perf: 0.7415
[76, 100] Train Error: 0.0044 | Train Perf: 0.9458 | Eval Error: 0.0223 | Eval Perf: 0.7319
[77, 100] Train Error: 0.0042 | Train Perf: 0.9478 | Eval Error: 0.022 | Eval Perf: 0.7381
[78, 100] Train Error: 0.0042 | Train Perf: 0.9479 | Eval Error: 0.0234 | Eval Perf: 0.734
[79, 100] Train Error: 0.0042 | Train Perf: 0.9482 | Eval Error: 0.0216 | Eval Perf: 0.7393
[80, 100] Train Error: 0.0042 | Train Perf: 0.9488 | Eval Error: 0.0217 | Eval Perf: 0.7376
[81, 100] Train Error: 0.0042 | Train Perf: 0.9481 | Eval Error: 0.0228 | Eval Perf: 0.7229
[82, 100] Train Error: 0.0042 | Train Perf: 0.948 | Eval Error: 0.0224 | Eval Perf: 0.7317
[83, 100] Train Error: 0.0042 | Train Perf: 0.9485 | Eval Error: 0.0222 | Eval Perf: 0.7357
[84, 100] Train Error: 0.0041 | Train Perf: 0.9494 | Eval Error: 0.0221 | Eval Perf: 0.7395
[85, 100] Train Error: 0.0041 | Train Perf: 0.9495 | Eval Error: 0.0224 | Eval Perf: 0.7334
[86, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.0232 | Eval Perf: 0.7271
[87, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.0222 | Eval Perf: 0.7282
[88, 100] Train Error: 0.004 | Train Perf: 0.9507 | Eval Error: 0.0221 | Eval Perf: 0.7291
[89, 100] Train Error: 0.0041 | Train Perf: 0.9495 | Eval Error: 0.0229 | Eval Perf: 0.7306
[90, 100] Train Error: 0.004 | Train Perf: 0.9509 | Eval Error: 0.0222 | Eval Perf: 0.7331
[91, 100] Train Error: 0.004 | Train Perf: 0.9504 | Eval Error: 0.0229 | Eval Perf: 0.727
[92, 100] Train Error: 0.0041 | Train Perf: 0.9498 | Eval Error: 0.0224 | Eval Perf: 0.7306
[93, 100] Train Error: 0.0039 | Train Perf: 0.9518 | Eval Error: 0.0241 | Eval Perf: 0.7295
[94, 100] Train Error: 0.004 | Train Perf: 0.9513 | Eval Error: 0.0236 | Eval Perf: 0.7228
[95, 100] Train Error: 0.004 | Train Perf: 0.9508 | Eval Error: 0.0226 | Eval Perf: 0.7253
[96, 100] Train Error: 0.004 | Train Perf: 0.9511 | Eval Error: 0.0244 | Eval Perf: 0.7274
[97, 100] Train Error: 0.0039 | Train Perf: 0.9518 | Eval Error: 0.0245 | Eval Perf: 0.7184
[98, 100] Train Error: 0.0039 | Train Perf: 0.9516 | Eval Error: 0.0233 | Eval Perf: 0.7278
[99, 100] Train Error: 0.0039 | Train Perf: 0.9521 | Eval Error: 0.0227 | Eval Perf: 0.7258
[100, 100] Train Error: 0.0041 | Train Perf: 0.9501 | Eval Error: 0.0232 | Eval Perf: 0.7216
