NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0189 | Train Perf: 0.0262 | Eval Error: 0.0143 | Eval Perf: 0.2394
[32, 100] Train Error: 0.0055 | Train Perf: 0.8045 | Eval Error: 0.0088 | Eval Perf: 0.6365
[33, 100] Train Error: 0.0054 | Train Perf: 0.8054 | Eval Error: 0.0088 | Eval Perf: 0.6406
[34, 100] Train Error: 0.0053 | Train Perf: 0.8104 | Eval Error: 0.0088 | Eval Perf: 0.6375
[35, 100] Train Error: 0.0052 | Train Perf: 0.8136 | Eval Error: 0.0088 | Eval Perf: 0.6365
[36, 100] Train Error: 0.0051 | Train Perf: 0.8188 | Eval Error: 0.0088 | Eval Perf: 0.6385
[37, 100] Train Error: 0.0051 | Train Perf: 0.8176 | Eval Error: 0.0088 | Eval Perf: 0.6383
[38, 100] Train Error: 0.005 | Train Perf: 0.8217 | Eval Error: 0.0087 | Eval Perf: 0.6422
[39, 100] Train Error: 0.0049 | Train Perf: 0.8252 | Eval Error: 0.0088 | Eval Perf: 0.6443
[40, 100] Train Error: 0.0048 | Train Perf: 0.8278 | Eval Error: 0.0086 | Eval Perf: 0.6487
[41, 100] Train Error: 0.0048 | Train Perf: 0.8301 | Eval Error: 0.0087 | Eval Perf: 0.652
[42, 100] Train Error: 0.0047 | Train Perf: 0.8327 | Eval Error: 0.0086 | Eval Perf: 0.648
[43, 100] Train Error: 0.0046 | Train Perf: 0.8361 | Eval Error: 0.0086 | Eval Perf: 0.6496
[44, 100] Train Error: 0.0045 | Train Perf: 0.8407 | Eval Error: 0.0087 | Eval Perf: 0.6451
[45, 100] Train Error: 0.0045 | Train Perf: 0.8398 | Eval Error: 0.0086 | Eval Perf: 0.6468
[46, 100] Train Error: 0.0044 | Train Perf: 0.8428 | Eval Error: 0.0086 | Eval Perf: 0.6473
[47, 100] Train Error: 0.0044 | Train Perf: 0.8432 | Eval Error: 0.0088 | Eval Perf: 0.6463
[48, 100] Train Error: 0.0044 | Train Perf: 0.8464 | Eval Error: 0.0088 | Eval Perf: 0.6468
[49, 100] Train Error: 0.0043 | Train Perf: 0.8482 | Eval Error: 0.0087 | Eval Perf: 0.6476
[50, 100] Train Error: 0.0043 | Train Perf: 0.8498 | Eval Error: 0.0087 | Eval Perf: 0.6478
[51, 100] Train Error: 0.0042 | Train Perf: 0.8514 | Eval Error: 0.0087 | Eval Perf: 0.6458
[52, 100] Train Error: 0.0041 | Train Perf: 0.8556 | Eval Error: 0.009 | Eval Perf: 0.6473
[53, 100] Train Error: 0.0042 | Train Perf: 0.8546 | Eval Error: 0.0087 | Eval Perf: 0.6442
[54, 100] Train Error: 0.004 | Train Perf: 0.8584 | Eval Error: 0.0091 | Eval Perf: 0.6424
[55, 100] Train Error: 0.0041 | Train Perf: 0.8574 | Eval Error: 0.0089 | Eval Perf: 0.6414
[56, 100] Train Error: 0.004 | Train Perf: 0.8605 | Eval Error: 0.0088 | Eval Perf: 0.643
[57, 100] Train Error: 0.004 | Train Perf: 0.8611 | Eval Error: 0.0088 | Eval Perf: 0.6398
[58, 100] Train Error: 0.0039 | Train Perf: 0.8614 | Eval Error: 0.0089 | Eval Perf: 0.6404
[59, 100] Train Error: 0.0039 | Train Perf: 0.8642 | Eval Error: 0.0089 | Eval Perf: 0.6409
[60, 100] Train Error: 0.0039 | Train Perf: 0.8645 | Eval Error: 0.009 | Eval Perf: 0.6403
[61, 100] Train Error: 0.0038 | Train Perf: 0.8668 | Eval Error: 0.0089 | Eval Perf: 0.6382
[62, 100] Train Error: 0.0038 | Train Perf: 0.8661 | Eval Error: 0.0089 | Eval Perf: 0.6362
[63, 100] Train Error: 0.0037 | Train Perf: 0.8705 | Eval Error: 0.0089 | Eval Perf: 0.6375
[64, 100] Train Error: 0.0037 | Train Perf: 0.8706 | Eval Error: 0.0091 | Eval Perf: 0.6357
[65, 100] Train Error: 0.0037 | Train Perf: 0.8719 | Eval Error: 0.009 | Eval Perf: 0.6348
[66, 100] Train Error: 0.0037 | Train Perf: 0.8716 | Eval Error: 0.0091 | Eval Perf: 0.633
[67, 100] Train Error: 0.0036 | Train Perf: 0.8753 | Eval Error: 0.0091 | Eval Perf: 0.6314
[68, 100] Train Error: 0.0036 | Train Perf: 0.8738 | Eval Error: 0.009 | Eval Perf: 0.6339
[69, 100] Train Error: 0.0036 | Train Perf: 0.876 | Eval Error: 0.009 | Eval Perf: 0.6361
[70, 100] Train Error: 0.0035 | Train Perf: 0.8775 | Eval Error: 0.0089 | Eval Perf: 0.6356
[71, 100] Train Error: 0.0035 | Train Perf: 0.8779 | Eval Error: 0.009 | Eval Perf: 0.634
[72, 100] Train Error: 0.0035 | Train Perf: 0.8792 | Eval Error: 0.009 | Eval Perf: 0.6351
[73, 100] Train Error: 0.0034 | Train Perf: 0.8817 | Eval Error: 0.0092 | Eval Perf: 0.6334
[74, 100] Train Error: 0.0035 | Train Perf: 0.8805 | Eval Error: 0.009 | Eval Perf: 0.6337
[75, 100] Train Error: 0.0034 | Train Perf: 0.8823 | Eval Error: 0.009 | Eval Perf: 0.633
[76, 100] Train Error: 0.0034 | Train Perf: 0.8831 | Eval Error: 0.009 | Eval Perf: 0.6346
[77, 100] Train Error: 0.0033 | Train Perf: 0.8837 | Eval Error: 0.009 | Eval Perf: 0.6341
[78, 100] Train Error: 0.0033 | Train Perf: 0.8856 | Eval Error: 0.0092 | Eval Perf: 0.6334
[79, 100] Train Error: 0.0033 | Train Perf: 0.8863 | Eval Error: 0.009 | Eval Perf: 0.6345
[80, 100] Train Error: 0.0032 | Train Perf: 0.8877 | Eval Error: 0.009 | Eval Perf: 0.6352
[81, 100] Train Error: 0.0032 | Train Perf: 0.8883 | Eval Error: 0.0089 | Eval Perf: 0.6372
[82, 100] Train Error: 0.0032 | Train Perf: 0.8896 | Eval Error: 0.009 | Eval Perf: 0.6373
[83, 100] Train Error: 0.0032 | Train Perf: 0.8898 | Eval Error: 0.009 | Eval Perf: 0.6366
[84, 100] Train Error: 0.0031 | Train Perf: 0.8924 | Eval Error: 0.0091 | Eval Perf: 0.6345
[85, 100] Train Error: 0.0031 | Train Perf: 0.8925 | Eval Error: 0.009 | Eval Perf: 0.6347
[86, 100] Train Error: 0.0031 | Train Perf: 0.8934 | Eval Error: 0.0091 | Eval Perf: 0.6313
[87, 100] Train Error: 0.0031 | Train Perf: 0.8942 | Eval Error: 0.0091 | Eval Perf: 0.6311
[88, 100] Train Error: 0.003 | Train Perf: 0.8959 | Eval Error: 0.0092 | Eval Perf: 0.6288
[89, 100] Train Error: 0.003 | Train Perf: 0.8965 | Eval Error: 0.0093 | Eval Perf: 0.6287
[90, 100] Train Error: 0.003 | Train Perf: 0.8977 | Eval Error: 0.0093 | Eval Perf: 0.6256
[91, 100] Train Error: 0.003 | Train Perf: 0.8976 | Eval Error: 0.0093 | Eval Perf: 0.6252
[92, 100] Train Error: 0.0029 | Train Perf: 0.8999 | Eval Error: 0.0092 | Eval Perf: 0.6276
[93, 100] Train Error: 0.0029 | Train Perf: 0.8997 | Eval Error: 0.0092 | Eval Perf: 0.6282
[94, 100] Train Error: 0.0029 | Train Perf: 0.9019 | Eval Error: 0.0093 | Eval Perf: 0.6297
[95, 100] Train Error: 0.0029 | Train Perf: 0.9004 | Eval Error: 0.0092 | Eval Perf: 0.6275
[96, 100] Train Error: 0.0029 | Train Perf: 0.9017 | Eval Error: 0.0093 | Eval Perf: 0.6268
[97, 100] Train Error: 0.0028 | Train Perf: 0.9033 | Eval Error: 0.0092 | Eval Perf: 0.6295
[98, 100] Train Error: 0.0028 | Train Perf: 0.9043 | Eval Error: 0.0093 | Eval Perf: 0.6263
[99, 100] Train Error: 0.0028 | Train Perf: 0.9041 | Eval Error: 0.0092 | Eval Perf: 0.6279
[100, 100] Train Error: 0.0027 | Train Perf: 0.9069 | Eval Error: 0.0094 | Eval Perf: 0.6287
