NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.019 | Train Perf: 0.0242 | Eval Error: 0.014 | Eval Perf: 0.2743
[55, 100] Train Error: 0.0044 | Train Perf: 0.8452 | Eval Error: 0.0064 | Eval Perf: 0.764
[56, 100] Train Error: 0.0043 | Train Perf: 0.8501 | Eval Error: 0.0063 | Eval Perf: 0.7654
[57, 100] Train Error: 0.0043 | Train Perf: 0.8488 | Eval Error: 0.0063 | Eval Perf: 0.7653
[58, 100] Train Error: 0.0043 | Train Perf: 0.8499 | Eval Error: 0.0062 | Eval Perf: 0.7677
[59, 100] Train Error: 0.0042 | Train Perf: 0.8526 | Eval Error: 0.0065 | Eval Perf: 0.7655
[60, 100] Train Error: 0.0042 | Train Perf: 0.8529 | Eval Error: 0.0064 | Eval Perf: 0.766
[61, 100] Train Error: 0.0041 | Train Perf: 0.8548 | Eval Error: 0.0068 | Eval Perf: 0.7635
[62, 100] Train Error: 0.0041 | Train Perf: 0.8548 | Eval Error: 0.0064 | Eval Perf: 0.7666
[63, 100] Train Error: 0.004 | Train Perf: 0.859 | Eval Error: 0.0067 | Eval Perf: 0.7644
[64, 100] Train Error: 0.004 | Train Perf: 0.8593 | Eval Error: 0.0062 | Eval Perf: 0.7659
[65, 100] Train Error: 0.004 | Train Perf: 0.8607 | Eval Error: 0.0065 | Eval Perf: 0.7658
[66, 100] Train Error: 0.0039 | Train Perf: 0.8615 | Eval Error: 0.0062 | Eval Perf: 0.7679
[67, 100] Train Error: 0.0039 | Train Perf: 0.8643 | Eval Error: 0.0067 | Eval Perf: 0.7641
[68, 100] Train Error: 0.0039 | Train Perf: 0.8638 | Eval Error: 0.0064 | Eval Perf: 0.7662
[69, 100] Train Error: 0.0039 | Train Perf: 0.8647 | Eval Error: 0.0064 | Eval Perf: 0.765
[70, 100] Train Error: 0.0038 | Train Perf: 0.8682 | Eval Error: 0.007 | Eval Perf: 0.7626
[71, 100] Train Error: 0.0038 | Train Perf: 0.8662 | Eval Error: 0.0067 | Eval Perf: 0.7638
[72, 100] Train Error: 0.0038 | Train Perf: 0.8688 | Eval Error: 0.0065 | Eval Perf: 0.7648
[73, 100] Train Error: 0.0037 | Train Perf: 0.8702 | Eval Error: 0.0063 | Eval Perf: 0.7649
[74, 100] Train Error: 0.0037 | Train Perf: 0.8706 | Eval Error: 0.0065 | Eval Perf: 0.7642
[75, 100] Train Error: 0.0037 | Train Perf: 0.8714 | Eval Error: 0.0067 | Eval Perf: 0.7636
[76, 100] Train Error: 0.0036 | Train Perf: 0.8729 | Eval Error: 0.0065 | Eval Perf: 0.7641
[77, 100] Train Error: 0.0036 | Train Perf: 0.8733 | Eval Error: 0.0068 | Eval Perf: 0.7624
[78, 100] Train Error: 0.0036 | Train Perf: 0.8748 | Eval Error: 0.0064 | Eval Perf: 0.765
[79, 100] Train Error: 0.0036 | Train Perf: 0.8751 | Eval Error: 0.0066 | Eval Perf: 0.7635
[80, 100] Train Error: 0.0035 | Train Perf: 0.8784 | Eval Error: 0.0074 | Eval Perf: 0.76
[81, 100] Train Error: 0.0035 | Train Perf: 0.8779 | Eval Error: 0.0067 | Eval Perf: 0.7624
[82, 100] Train Error: 0.0035 | Train Perf: 0.8792 | Eval Error: 0.0071 | Eval Perf: 0.7626
[83, 100] Train Error: 0.0035 | Train Perf: 0.8792 | Eval Error: 0.0069 | Eval Perf: 0.7627
[84, 100] Train Error: 0.0034 | Train Perf: 0.8819 | Eval Error: 0.0065 | Eval Perf: 0.7647
[85, 100] Train Error: 0.0034 | Train Perf: 0.8821 | Eval Error: 0.0066 | Eval Perf: 0.7647
[86, 100] Train Error: 0.0034 | Train Perf: 0.8826 | Eval Error: 0.0068 | Eval Perf: 0.7626
[87, 100] Train Error: 0.0034 | Train Perf: 0.8836 | Eval Error: 0.0069 | Eval Perf: 0.7633
[88, 100] Train Error: 0.0033 | Train Perf: 0.884 | Eval Error: 0.007 | Eval Perf: 0.7628
[89, 100] Train Error: 0.0033 | Train Perf: 0.8858 | Eval Error: 0.0076 | Eval Perf: 0.7606
[90, 100] Train Error: 0.0033 | Train Perf: 0.887 | Eval Error: 0.0073 | Eval Perf: 0.7604
[91, 100] Train Error: 0.0033 | Train Perf: 0.8871 | Eval Error: 0.0066 | Eval Perf: 0.7626
[92, 100] Train Error: 0.0032 | Train Perf: 0.8881 | Eval Error: 0.0069 | Eval Perf: 0.7626
[93, 100] Train Error: 0.0032 | Train Perf: 0.8885 | Eval Error: 0.0069 | Eval Perf: 0.7623
[94, 100] Train Error: 0.0032 | Train Perf: 0.891 | Eval Error: 0.0077 | Eval Perf: 0.7592
[95, 100] Train Error: 0.0032 | Train Perf: 0.8899 | Eval Error: 0.0068 | Eval Perf: 0.7617
[96, 100] Train Error: 0.0032 | Train Perf: 0.8906 | Eval Error: 0.0071 | Eval Perf: 0.7615
[97, 100] Train Error: 0.0031 | Train Perf: 0.8918 | Eval Error: 0.0072 | Eval Perf: 0.7609
[98, 100] Train Error: 0.0031 | Train Perf: 0.8924 | Eval Error: 0.0069 | Eval Perf: 0.7618
[99, 100] Train Error: 0.0031 | Train Perf: 0.8933 | Eval Error: 0.0069 | Eval Perf: 0.7601
[100, 100] Train Error: 0.003 | Train Perf: 0.8958 | Eval Error: 0.0078 | Eval Perf: 0.7578
