NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0188 | Train Perf: 0.0188 | Eval Error: 0.0151 | Eval Perf: 0.3192
[80, 100] Train Error: 0.0032 | Train Perf: 0.8855 | Eval Error: 0.0085 | Eval Perf: 0.688
[81, 100] Train Error: 0.0032 | Train Perf: 0.888 | Eval Error: 0.0085 | Eval Perf: 0.6922
[82, 100] Train Error: 0.0032 | Train Perf: 0.8873 | Eval Error: 0.0085 | Eval Perf: 0.6899
[83, 100] Train Error: 0.0031 | Train Perf: 0.8901 | Eval Error: 0.0086 | Eval Perf: 0.6869
[84, 100] Train Error: 0.0032 | Train Perf: 0.8879 | Eval Error: 0.0084 | Eval Perf: 0.691
[85, 100] Train Error: 0.0031 | Train Perf: 0.8898 | Eval Error: 0.0084 | Eval Perf: 0.6901
[86, 100] Train Error: 0.0031 | Train Perf: 0.8907 | Eval Error: 0.0085 | Eval Perf: 0.6879
[87, 100] Train Error: 0.0031 | Train Perf: 0.8918 | Eval Error: 0.0085 | Eval Perf: 0.6864
[88, 100] Train Error: 0.003 | Train Perf: 0.8928 | Eval Error: 0.0086 | Eval Perf: 0.6849
[89, 100] Train Error: 0.003 | Train Perf: 0.8927 | Eval Error: 0.0086 | Eval Perf: 0.6862
[90, 100] Train Error: 0.003 | Train Perf: 0.8937 | Eval Error: 0.0086 | Eval Perf: 0.6857
[91, 100] Train Error: 0.003 | Train Perf: 0.8948 | Eval Error: 0.0086 | Eval Perf: 0.6844
[92, 100] Train Error: 0.003 | Train Perf: 0.895 | Eval Error: 0.0086 | Eval Perf: 0.6852
[93, 100] Train Error: 0.0029 | Train Perf: 0.8961 | Eval Error: 0.0085 | Eval Perf: 0.686
[94, 100] Train Error: 0.0029 | Train Perf: 0.8978 | Eval Error: 0.0086 | Eval Perf: 0.6847
[95, 100] Train Error: 0.0029 | Train Perf: 0.8989 | Eval Error: 0.0086 | Eval Perf: 0.6855
[96, 100] Train Error: 0.0029 | Train Perf: 0.8985 | Eval Error: 0.0086 | Eval Perf: 0.6855
[97, 100] Train Error: 0.0029 | Train Perf: 0.8991 | Eval Error: 0.0086 | Eval Perf: 0.6857
[98, 100] Train Error: 0.0028 | Train Perf: 0.901 | Eval Error: 0.0087 | Eval Perf: 0.6828
[99, 100] Train Error: 0.0028 | Train Perf: 0.9015 | Eval Error: 0.0088 | Eval Perf: 0.6834
[100, 100] Train Error: 0.0028 | Train Perf: 0.9007 | Eval Error: 0.0087 | Eval Perf: 0.6841
