NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0245 | Train Perf: 0.6414 | Eval Error: 0.0182 | Eval Perf: 0.7539
[34, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.0128 | Eval Perf: 0.8329
[35, 100] Train Error: 0.0082 | Train Perf: 0.8958 | Eval Error: 0.0127 | Eval Perf: 0.8361
[36, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.0148 | Eval Perf: 0.8215
[37, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.0134 | Eval Perf: 0.835
[38, 100] Train Error: 0.0079 | Train Perf: 0.8997 | Eval Error: 0.0122 | Eval Perf: 0.8459
[39, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0123 | Eval Perf: 0.8413
[40, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0131 | Eval Perf: 0.8305
[41, 100] Train Error: 0.0079 | Train Perf: 0.8996 | Eval Error: 0.0127 | Eval Perf: 0.8353
[42, 100] Train Error: 0.0079 | Train Perf: 0.8998 | Eval Error: 0.0124 | Eval Perf: 0.8428
[43, 100] Train Error: 0.0079 | Train Perf: 0.9007 | Eval Error: 0.0126 | Eval Perf: 0.8363
[44, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0124 | Eval Perf: 0.837
[45, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0129 | Eval Perf: 0.8393
[46, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0134 | Eval Perf: 0.8246
[47, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.0133 | Eval Perf: 0.8295
[48, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0142 | Eval Perf: 0.8343
[49, 100] Train Error: 0.0077 | Train Perf: 0.9025 | Eval Error: 0.0132 | Eval Perf: 0.8279
[50, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0133 | Eval Perf: 0.8292
[51, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0128 | Eval Perf: 0.8356
[52, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0127 | Eval Perf: 0.8367
[53, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0129 | Eval Perf: 0.8321
[54, 100] Train Error: 0.0075 | Train Perf: 0.905 | Eval Error: 0.0129 | Eval Perf: 0.8372
[55, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0126 | Eval Perf: 0.8352
[56, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0133 | Eval Perf: 0.8273
[57, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.013 | Eval Perf: 0.8306
[58, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0132 | Eval Perf: 0.8309
[59, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0133 | Eval Perf: 0.8256
[60, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.013 | Eval Perf: 0.83
[61, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0136 | Eval Perf: 0.824
[62, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0129 | Eval Perf: 0.833
[63, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0132 | Eval Perf: 0.8296
[64, 100] Train Error: 0.0074 | Train Perf: 0.9064 | Eval Error: 0.0134 | Eval Perf: 0.8251
[65, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0133 | Eval Perf: 0.8286
[66, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.014 | Eval Perf: 0.8307
[67, 100] Train Error: 0.0073 | Train Perf: 0.9077 | Eval Error: 0.014 | Eval Perf: 0.828
[68, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0139 | Eval Perf: 0.8205
[69, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0149 | Eval Perf: 0.8254
[70, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0136 | Eval Perf: 0.827
[71, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0132 | Eval Perf: 0.8272
[72, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0134 | Eval Perf: 0.8279
[73, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0137 | Eval Perf: 0.8249
[74, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0135 | Eval Perf: 0.8262
[75, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0137 | Eval Perf: 0.8212
[76, 100] Train Error: 0.0073 | Train Perf: 0.9088 | Eval Error: 0.0133 | Eval Perf: 0.827
[77, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0152 | Eval Perf: 0.8177
[78, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0135 | Eval Perf: 0.8226
[79, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0133 | Eval Perf: 0.8263
[80, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0133 | Eval Perf: 0.8262
[81, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0145 | Eval Perf: 0.816
[82, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0134 | Eval Perf: 0.8256
[83, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0139 | Eval Perf: 0.8229
[84, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0139 | Eval Perf: 0.8173
[85, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0136 | Eval Perf: 0.8243
[86, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.0139 | Eval Perf: 0.8211
[87, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0142 | Eval Perf: 0.8222
[88, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0135 | Eval Perf: 0.8272
[89, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0132 | Eval Perf: 0.8291
[90, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0133 | Eval Perf: 0.8293
[91, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0135 | Eval Perf: 0.8269
[92, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0132 | Eval Perf: 0.8312
[93, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0137 | Eval Perf: 0.8215
[94, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0135 | Eval Perf: 0.8237
[95, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0139 | Eval Perf: 0.8212
[96, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.014 | Eval Perf: 0.8214
[97, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0144 | Eval Perf: 0.8208
[98, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0139 | Eval Perf: 0.8194
[99, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0141 | Eval Perf: 0.8194
[100, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.014 | Eval Perf: 0.8176
