NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0236 | Train Perf: 0.6577 | Eval Error: 0.0171 | Eval Perf: 0.77
[68, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.015 | Eval Perf: 0.8064
[69, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0152 | Eval Perf: 0.8073
[70, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0152 | Eval Perf: 0.807
[71, 100] Train Error: 0.0071 | Train Perf: 0.9102 | Eval Error: 0.0155 | Eval Perf: 0.8058
[72, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0167 | Eval Perf: 0.8056
[73, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0151 | Eval Perf: 0.8079
[74, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0155 | Eval Perf: 0.8024
[75, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0151 | Eval Perf: 0.8094
[76, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0159 | Eval Perf: 0.8025
[77, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.015 | Eval Perf: 0.8102
[78, 100] Train Error: 0.007 | Train Perf: 0.9118 | Eval Error: 0.0153 | Eval Perf: 0.8054
[79, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0154 | Eval Perf: 0.8073
[80, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0151 | Eval Perf: 0.8077
[81, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0156 | Eval Perf: 0.8062
[82, 100] Train Error: 0.007 | Train Perf: 0.9115 | Eval Error: 0.0158 | Eval Perf: 0.8021
[83, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0152 | Eval Perf: 0.8063
[84, 100] Train Error: 0.007 | Train Perf: 0.9115 | Eval Error: 0.0154 | Eval Perf: 0.8039
[85, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0157 | Eval Perf: 0.8074
[86, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0157 | Eval Perf: 0.8034
[87, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0153 | Eval Perf: 0.8044
[88, 100] Train Error: 0.007 | Train Perf: 0.9114 | Eval Error: 0.0151 | Eval Perf: 0.8076
[89, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0156 | Eval Perf: 0.8042
[90, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.0154 | Eval Perf: 0.8095
[91, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0156 | Eval Perf: 0.8058
[92, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0156 | Eval Perf: 0.807
[93, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0156 | Eval Perf: 0.8088
[94, 100] Train Error: 0.0068 | Train Perf: 0.9141 | Eval Error: 0.0155 | Eval Perf: 0.8045
[95, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0159 | Eval Perf: 0.7971
[96, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0158 | Eval Perf: 0.8004
[97, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0159 | Eval Perf: 0.8049
[98, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0155 | Eval Perf: 0.8057
[99, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0156 | Eval Perf: 0.8045
[100, 100] Train Error: 0.0068 | Train Perf: 0.9142 | Eval Error: 0.0157 | Eval Perf: 0.8025
