NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0431 | Train Perf: 0.1892 | Eval Error: 0.0362 | Eval Perf: 0.6003
[53, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0184 | Eval Perf: 0.7866
[54, 100] Train Error: 0.0088 | Train Perf: 0.8963 | Eval Error: 0.0189 | Eval Perf: 0.7807
[55, 100] Train Error: 0.0085 | Train Perf: 0.8996 | Eval Error: 0.0188 | Eval Perf: 0.7836
[56, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.02 | Eval Perf: 0.7771
[57, 100] Train Error: 0.0084 | Train Perf: 0.901 | Eval Error: 0.0191 | Eval Perf: 0.7793
[58, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0193 | Eval Perf: 0.7782
[59, 100] Train Error: 0.0084 | Train Perf: 0.9018 | Eval Error: 0.0199 | Eval Perf: 0.7724
[60, 100] Train Error: 0.0084 | Train Perf: 0.9009 | Eval Error: 0.0197 | Eval Perf: 0.7779
[61, 100] Train Error: 0.0083 | Train Perf: 0.9023 | Eval Error: 0.0192 | Eval Perf: 0.7804
[62, 100] Train Error: 0.0083 | Train Perf: 0.9031 | Eval Error: 0.0199 | Eval Perf: 0.7715
[63, 100] Train Error: 0.0082 | Train Perf: 0.9037 | Eval Error: 0.0207 | Eval Perf: 0.7731
[64, 100] Train Error: 0.0083 | Train Perf: 0.9032 | Eval Error: 0.0193 | Eval Perf: 0.7782
[65, 100] Train Error: 0.0081 | Train Perf: 0.9048 | Eval Error: 0.02 | Eval Perf: 0.7712
[66, 100] Train Error: 0.0082 | Train Perf: 0.9043 | Eval Error: 0.0204 | Eval Perf: 0.7726
[67, 100] Train Error: 0.0081 | Train Perf: 0.9054 | Eval Error: 0.0197 | Eval Perf: 0.7766
[68, 100] Train Error: 0.008 | Train Perf: 0.9062 | Eval Error: 0.0211 | Eval Perf: 0.7703
[69, 100] Train Error: 0.008 | Train Perf: 0.9059 | Eval Error: 0.0209 | Eval Perf: 0.7718
[70, 100] Train Error: 0.008 | Train Perf: 0.9067 | Eval Error: 0.02 | Eval Perf: 0.7728
[71, 100] Train Error: 0.0079 | Train Perf: 0.9073 | Eval Error: 0.0203 | Eval Perf: 0.7693
[72, 100] Train Error: 0.0078 | Train Perf: 0.9089 | Eval Error: 0.0204 | Eval Perf: 0.7719
[73, 100] Train Error: 0.0079 | Train Perf: 0.9075 | Eval Error: 0.0202 | Eval Perf: 0.7736
[74, 100] Train Error: 0.0077 | Train Perf: 0.9099 | Eval Error: 0.021 | Eval Perf: 0.7664
[75, 100] Train Error: 0.0077 | Train Perf: 0.9095 | Eval Error: 0.0201 | Eval Perf: 0.7719
[76, 100] Train Error: 0.0077 | Train Perf: 0.9099 | Eval Error: 0.0206 | Eval Perf: 0.7685
[77, 100] Train Error: 0.0077 | Train Perf: 0.9105 | Eval Error: 0.0202 | Eval Perf: 0.7731
[78, 100] Train Error: 0.0076 | Train Perf: 0.9116 | Eval Error: 0.0217 | Eval Perf: 0.7666
[79, 100] Train Error: 0.0076 | Train Perf: 0.9117 | Eval Error: 0.0207 | Eval Perf: 0.7687
[80, 100] Train Error: 0.0076 | Train Perf: 0.9115 | Eval Error: 0.0203 | Eval Perf: 0.7704
[81, 100] Train Error: 0.0076 | Train Perf: 0.9114 | Eval Error: 0.0212 | Eval Perf: 0.7674
[82, 100] Train Error: 0.0075 | Train Perf: 0.9122 | Eval Error: 0.0211 | Eval Perf: 0.7634
[83, 100] Train Error: 0.0075 | Train Perf: 0.9128 | Eval Error: 0.0205 | Eval Perf: 0.7681
[84, 100] Train Error: 0.0075 | Train Perf: 0.9131 | Eval Error: 0.0209 | Eval Perf: 0.7676
[85, 100] Train Error: 0.0074 | Train Perf: 0.9138 | Eval Error: 0.0206 | Eval Perf: 0.7692
[86, 100] Train Error: 0.0074 | Train Perf: 0.9138 | Eval Error: 0.0207 | Eval Perf: 0.7685
[87, 100] Train Error: 0.0074 | Train Perf: 0.9145 | Eval Error: 0.021 | Eval Perf: 0.7657
[88, 100] Train Error: 0.0073 | Train Perf: 0.9146 | Eval Error: 0.0207 | Eval Perf: 0.7659
[89, 100] Train Error: 0.0073 | Train Perf: 0.9155 | Eval Error: 0.021 | Eval Perf: 0.7664
[90, 100] Train Error: 0.0073 | Train Perf: 0.9151 | Eval Error: 0.0218 | Eval Perf: 0.7635
[91, 100] Train Error: 0.0072 | Train Perf: 0.9161 | Eval Error: 0.0216 | Eval Perf: 0.765
[92, 100] Train Error: 0.0071 | Train Perf: 0.917 | Eval Error: 0.0215 | Eval Perf: 0.7611
[93, 100] Train Error: 0.0072 | Train Perf: 0.9163 | Eval Error: 0.0212 | Eval Perf: 0.7624
[94, 100] Train Error: 0.0072 | Train Perf: 0.9169 | Eval Error: 0.0209 | Eval Perf: 0.7662
[95, 100] Train Error: 0.0071 | Train Perf: 0.9173 | Eval Error: 0.0209 | Eval Perf: 0.7671
[96, 100] Train Error: 0.0071 | Train Perf: 0.9181 | Eval Error: 0.0209 | Eval Perf: 0.7663
[97, 100] Train Error: 0.0071 | Train Perf: 0.9173 | Eval Error: 0.0214 | Eval Perf: 0.7658
[98, 100] Train Error: 0.0071 | Train Perf: 0.9181 | Eval Error: 0.0217 | Eval Perf: 0.7638
[99, 100] Train Error: 0.007 | Train Perf: 0.919 | Eval Error: 0.0213 | Eval Perf: 0.7626
[100, 100] Train Error: 0.007 | Train Perf: 0.9186 | Eval Error: 0.0212 | Eval Perf: 0.7639
