NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0291 | Train Perf: 0.0354 | Eval Error: 0.0259 | Eval Perf: 0.2416
[23, 100] Train Error: 0.0014 | Train Perf: 0.9761 | Eval Error: 0.0294 | Eval Perf: 0.4061
[24, 100] Train Error: 0.0014 | Train Perf: 0.9766 | Eval Error: 0.0284 | Eval Perf: 0.4066
[25, 100] Train Error: 0.0013 | Train Perf: 0.9785 | Eval Error: 0.0281 | Eval Perf: 0.4073
[26, 100] Train Error: 0.0012 | Train Perf: 0.9792 | Eval Error: 0.0297 | Eval Perf: 0.4115
[27, 100] Train Error: 0.0012 | Train Perf: 0.9796 | Eval Error: 0.0284 | Eval Perf: 0.4143
[28, 100] Train Error: 0.0012 | Train Perf: 0.9801 | Eval Error: 0.029 | Eval Perf: 0.4128
[29, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0291 | Eval Perf: 0.4127
[30, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0287 | Eval Perf: 0.4154
[31, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0291 | Eval Perf: 0.4149
[32, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0288 | Eval Perf: 0.4147
[33, 100] Train Error: 0.001 | Train Perf: 0.9832 | Eval Error: 0.0296 | Eval Perf: 0.4156
[34, 100] Train Error: 0.001 | Train Perf: 0.9833 | Eval Error: 0.0291 | Eval Perf: 0.414
[35, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0295 | Eval Perf: 0.4132
[36, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0291 | Eval Perf: 0.4142
[37, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0284 | Eval Perf: 0.4134
[38, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0288 | Eval Perf: 0.4138
[39, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0291 | Eval Perf: 0.4159
[40, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0296 | Eval Perf: 0.4154
[41, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0297 | Eval Perf: 0.4161
[42, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0297 | Eval Perf: 0.4176
[43, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0287 | Eval Perf: 0.4162
[44, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0288 | Eval Perf: 0.4161
[45, 100] Train Error: 0.0008 | Train Perf: 0.9867 | Eval Error: 0.0292 | Eval Perf: 0.418
[46, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0291 | Eval Perf: 0.4194
[47, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0292 | Eval Perf: 0.4204
[48, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.0292 | Eval Perf: 0.4198
[49, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0303 | Eval Perf: 0.4199
[50, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0289 | Eval Perf: 0.4175
[51, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0291 | Eval Perf: 0.4196
[52, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0287 | Eval Perf: 0.4188
[53, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.029 | Eval Perf: 0.4207
[54, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0282 | Eval Perf: 0.4183
[55, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0295 | Eval Perf: 0.4221
[56, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0291 | Eval Perf: 0.4198
[57, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0299 | Eval Perf: 0.4201
[58, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0288 | Eval Perf: 0.4184
[59, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0288 | Eval Perf: 0.4183
[60, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0291 | Eval Perf: 0.4201
[61, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0286 | Eval Perf: 0.4197
[62, 100] Train Error: 0.0006 | Train Perf: 0.9897 | Eval Error: 0.0289 | Eval Perf: 0.4218
[63, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0289 | Eval Perf: 0.4212
[64, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0287 | Eval Perf: 0.4207
[65, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0288 | Eval Perf: 0.4226
[66, 100] Train Error: 0.0006 | Train Perf: 0.9901 | Eval Error: 0.0293 | Eval Perf: 0.4228
[67, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0289 | Eval Perf: 0.4215
[68, 100] Train Error: 0.0005 | Train Perf: 0.9903 | Eval Error: 0.0288 | Eval Perf: 0.4215
[69, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0299 | Eval Perf: 0.4232
[70, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.0292 | Eval Perf: 0.4227
[71, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.03 | Eval Perf: 0.4245
[72, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0291 | Eval Perf: 0.4218
[73, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0285 | Eval Perf: 0.42
[74, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0287 | Eval Perf: 0.4211
[75, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0289 | Eval Perf: 0.4212
[76, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.029 | Eval Perf: 0.4212
[77, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0295 | Eval Perf: 0.4228
[78, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.029 | Eval Perf: 0.4207
[79, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0297 | Eval Perf: 0.4218
[80, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0293 | Eval Perf: 0.4216
[81, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0293 | Eval Perf: 0.4218
[82, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0292 | Eval Perf: 0.4216
[83, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0292 | Eval Perf: 0.4211
[84, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0296 | Eval Perf: 0.4222
[85, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0292 | Eval Perf: 0.4227
[86, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0284 | Eval Perf: 0.4223
[87, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0287 | Eval Perf: 0.4217
[88, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.0291 | Eval Perf: 0.4221
[89, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.0292 | Eval Perf: 0.4232
[90, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0289 | Eval Perf: 0.4237
[91, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0294 | Eval Perf: 0.4245
[92, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0289 | Eval Perf: 0.4244
[93, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0293 | Eval Perf: 0.4244
[94, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0292 | Eval Perf: 0.424
[95, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0291 | Eval Perf: 0.4235
[96, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0291 | Eval Perf: 0.4238
[97, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.029 | Eval Perf: 0.4235
[98, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0291 | Eval Perf: 0.4243
[99, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0288 | Eval Perf: 0.4231
[100, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.0292 | Eval Perf: 0.4237
