NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0294 | Train Perf: 0.0304 | Eval Error: 0.0246 | Eval Perf: 0.3595
[65, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0178 | Eval Perf: 0.5955
[66, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0179 | Eval Perf: 0.5917
[67, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0179 | Eval Perf: 0.5924
[68, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0179 | Eval Perf: 0.5924
[69, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0179 | Eval Perf: 0.5934
[70, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0179 | Eval Perf: 0.5925
[71, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0179 | Eval Perf: 0.5915
[72, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.018 | Eval Perf: 0.5907
[73, 100] Train Error: 0.0006 | Train Perf: 0.9903 | Eval Error: 0.0179 | Eval Perf: 0.5905
[74, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.018 | Eval Perf: 0.5885
[75, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.0181 | Eval Perf: 0.5908
[76, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.018 | Eval Perf: 0.5896
[77, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.018 | Eval Perf: 0.5901
[78, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0181 | Eval Perf: 0.5886
[79, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0181 | Eval Perf: 0.5903
[80, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.018 | Eval Perf: 0.5892
[81, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.018 | Eval Perf: 0.5878
[82, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0181 | Eval Perf: 0.5878
[83, 100] Train Error: 0.0005 | Train Perf: 0.9913 | Eval Error: 0.018 | Eval Perf: 0.5869
[84, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0181 | Eval Perf: 0.5901
[85, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.018 | Eval Perf: 0.588
[86, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.018 | Eval Perf: 0.5892
[87, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0181 | Eval Perf: 0.5907
[88, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0181 | Eval Perf: 0.5877
[89, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.018 | Eval Perf: 0.5893
[90, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0181 | Eval Perf: 0.5896
[91, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.018 | Eval Perf: 0.5874
[92, 100] Train Error: 0.0005 | Train Perf: 0.9921 | Eval Error: 0.0181 | Eval Perf: 0.5867
[93, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0181 | Eval Perf: 0.5869
[94, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0181 | Eval Perf: 0.5885
[95, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0181 | Eval Perf: 0.5884
[96, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0182 | Eval Perf: 0.5866
[97, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0182 | Eval Perf: 0.5889
[98, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0181 | Eval Perf: 0.587
[99, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.0182 | Eval Perf: 0.5887
[100, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0181 | Eval Perf: 0.5871
