NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.1732 | Eval Error: 0.0174 | Eval Perf: 0.3362
[79, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0058 | Eval Perf: 0.8228
[80, 100] Train Error: 0.0005 | Train Perf: 0.9836 | Eval Error: 0.0058 | Eval Perf: 0.8248
[81, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0059 | Eval Perf: 0.8218
[82, 100] Train Error: 0.0005 | Train Perf: 0.9846 | Eval Error: 0.0059 | Eval Perf: 0.8192
[83, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0058 | Eval Perf: 0.8232
[84, 100] Train Error: 0.0005 | Train Perf: 0.9851 | Eval Error: 0.0059 | Eval Perf: 0.8253
[85, 100] Train Error: 0.0004 | Train Perf: 0.987 | Eval Error: 0.0061 | Eval Perf: 0.8119
[86, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0059 | Eval Perf: 0.8286
[87, 100] Train Error: 0.0004 | Train Perf: 0.9863 | Eval Error: 0.0058 | Eval Perf: 0.826
[88, 100] Train Error: 0.0004 | Train Perf: 0.9864 | Eval Error: 0.0058 | Eval Perf: 0.8237
[89, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0058 | Eval Perf: 0.8234
[90, 100] Train Error: 0.0004 | Train Perf: 0.9877 | Eval Error: 0.0059 | Eval Perf: 0.8216
[91, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0058 | Eval Perf: 0.8243
[92, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.0058 | Eval Perf: 0.8253
[93, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0058 | Eval Perf: 0.8249
[94, 100] Train Error: 0.0004 | Train Perf: 0.9885 | Eval Error: 0.0058 | Eval Perf: 0.8256
[95, 100] Train Error: 0.0004 | Train Perf: 0.9885 | Eval Error: 0.0058 | Eval Perf: 0.8261
[96, 100] Train Error: 0.0003 | Train Perf: 0.9895 | Eval Error: 0.0058 | Eval Perf: 0.8252
[97, 100] Train Error: 0.0003 | Train Perf: 0.9897 | Eval Error: 0.0058 | Eval Perf: 0.8309
[98, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0057 | Eval Perf: 0.8289
[99, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0057 | Eval Perf: 0.8311
[100, 100] Train Error: 0.0003 | Train Perf: 0.9901 | Eval Error: 0.0058 | Eval Perf: 0.8249
