NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0363 | Train Perf: 0.0819 | Eval Error: 0.0342 | Eval Perf: 0.485
[50, 100] Train Error: 0.0096 | Train Perf: 0.8586 | Eval Error: 0.0152 | Eval Perf: 0.7724
[51, 100] Train Error: 0.0094 | Train Perf: 0.8616 | Eval Error: 0.0146 | Eval Perf: 0.7783
[52, 100] Train Error: 0.0094 | Train Perf: 0.8615 | Eval Error: 0.0153 | Eval Perf: 0.7726
[53, 100] Train Error: 0.0093 | Train Perf: 0.8635 | Eval Error: 0.015 | Eval Perf: 0.772
[54, 100] Train Error: 0.0092 | Train Perf: 0.8657 | Eval Error: 0.0161 | Eval Perf: 0.7713
[55, 100] Train Error: 0.0091 | Train Perf: 0.8668 | Eval Error: 0.0153 | Eval Perf: 0.7726
[56, 100] Train Error: 0.009 | Train Perf: 0.8675 | Eval Error: 0.0147 | Eval Perf: 0.7748
[57, 100] Train Error: 0.0089 | Train Perf: 0.8693 | Eval Error: 0.015 | Eval Perf: 0.771
[58, 100] Train Error: 0.0089 | Train Perf: 0.8697 | Eval Error: 0.0159 | Eval Perf: 0.7728
[59, 100] Train Error: 0.0088 | Train Perf: 0.8706 | Eval Error: 0.015 | Eval Perf: 0.7706
[60, 100] Train Error: 0.0087 | Train Perf: 0.8721 | Eval Error: 0.015 | Eval Perf: 0.7732
[61, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0158 | Eval Perf: 0.7674
[62, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.0152 | Eval Perf: 0.7728
[63, 100] Train Error: 0.0085 | Train Perf: 0.8758 | Eval Error: 0.016 | Eval Perf: 0.7691
[64, 100] Train Error: 0.0085 | Train Perf: 0.876 | Eval Error: 0.0151 | Eval Perf: 0.7715
[65, 100] Train Error: 0.0084 | Train Perf: 0.8772 | Eval Error: 0.0156 | Eval Perf: 0.7704
[66, 100] Train Error: 0.0081 | Train Perf: 0.8821 | Eval Error: 0.0157 | Eval Perf: 0.7679
[67, 100] Train Error: 0.0082 | Train Perf: 0.8799 | Eval Error: 0.0155 | Eval Perf: 0.7673
[68, 100] Train Error: 0.0082 | Train Perf: 0.8805 | Eval Error: 0.0154 | Eval Perf: 0.7687
[69, 100] Train Error: 0.0081 | Train Perf: 0.8819 | Eval Error: 0.0162 | Eval Perf: 0.7655
[70, 100] Train Error: 0.008 | Train Perf: 0.8833 | Eval Error: 0.0157 | Eval Perf: 0.7653
[71, 100] Train Error: 0.0079 | Train Perf: 0.8844 | Eval Error: 0.0154 | Eval Perf: 0.7702
[72, 100] Train Error: 0.0079 | Train Perf: 0.8859 | Eval Error: 0.0156 | Eval Perf: 0.7668
[73, 100] Train Error: 0.0078 | Train Perf: 0.886 | Eval Error: 0.0165 | Eval Perf: 0.7571
[74, 100] Train Error: 0.0077 | Train Perf: 0.8881 | Eval Error: 0.0162 | Eval Perf: 0.7648
[75, 100] Train Error: 0.0077 | Train Perf: 0.8883 | Eval Error: 0.0158 | Eval Perf: 0.761
[76, 100] Train Error: 0.0077 | Train Perf: 0.8886 | Eval Error: 0.0159 | Eval Perf: 0.7593
[77, 100] Train Error: 0.0075 | Train Perf: 0.8914 | Eval Error: 0.0158 | Eval Perf: 0.7628
[78, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0165 | Eval Perf: 0.7593
[79, 100] Train Error: 0.0075 | Train Perf: 0.8906 | Eval Error: 0.0159 | Eval Perf: 0.7611
[80, 100] Train Error: 0.0075 | Train Perf: 0.8907 | Eval Error: 0.0165 | Eval Perf: 0.7563
[81, 100] Train Error: 0.0073 | Train Perf: 0.8937 | Eval Error: 0.0163 | Eval Perf: 0.7555
[82, 100] Train Error: 0.0073 | Train Perf: 0.8945 | Eval Error: 0.0159 | Eval Perf: 0.7632
[83, 100] Train Error: 0.0073 | Train Perf: 0.8939 | Eval Error: 0.0171 | Eval Perf: 0.7551
[84, 100] Train Error: 0.0073 | Train Perf: 0.8946 | Eval Error: 0.0161 | Eval Perf: 0.7571
[85, 100] Train Error: 0.0072 | Train Perf: 0.896 | Eval Error: 0.0163 | Eval Perf: 0.7526
[86, 100] Train Error: 0.0071 | Train Perf: 0.8978 | Eval Error: 0.0165 | Eval Perf: 0.7576
[87, 100] Train Error: 0.0071 | Train Perf: 0.8973 | Eval Error: 0.0176 | Eval Perf: 0.7504
[88, 100] Train Error: 0.0071 | Train Perf: 0.8981 | Eval Error: 0.0177 | Eval Perf: 0.751
[89, 100] Train Error: 0.0069 | Train Perf: 0.8997 | Eval Error: 0.0171 | Eval Perf: 0.751
[90, 100] Train Error: 0.007 | Train Perf: 0.8988 | Eval Error: 0.0177 | Eval Perf: 0.7491
[91, 100] Train Error: 0.0069 | Train Perf: 0.9 | Eval Error: 0.0162 | Eval Perf: 0.7596
[92, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0162 | Eval Perf: 0.7586
[93, 100] Train Error: 0.0069 | Train Perf: 0.9003 | Eval Error: 0.0167 | Eval Perf: 0.7568
[94, 100] Train Error: 0.0069 | Train Perf: 0.9006 | Eval Error: 0.0172 | Eval Perf: 0.7507
[95, 100] Train Error: 0.0067 | Train Perf: 0.9031 | Eval Error: 0.0174 | Eval Perf: 0.7525
[96, 100] Train Error: 0.0067 | Train Perf: 0.9027 | Eval Error: 0.017 | Eval Perf: 0.7509
[97, 100] Train Error: 0.0067 | Train Perf: 0.9042 | Eval Error: 0.0169 | Eval Perf: 0.7557
[98, 100] Train Error: 0.0066 | Train Perf: 0.9045 | Eval Error: 0.0174 | Eval Perf: 0.747
[99, 100] Train Error: 0.0066 | Train Perf: 0.9051 | Eval Error: 0.0172 | Eval Perf: 0.7483
[100, 100] Train Error: 0.0066 | Train Perf: 0.9054 | Eval Error: 0.0171 | Eval Perf: 0.7537
