NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0361 | Train Perf: 0.0988 | Eval Error: 0.0349 | Eval Perf: 0.3901
[82, 100] Train Error: 0.0077 | Train Perf: 0.8877 | Eval Error: 0.0154 | Eval Perf: 0.7621
[83, 100] Train Error: 0.0076 | Train Perf: 0.889 | Eval Error: 0.0155 | Eval Perf: 0.7638
[84, 100] Train Error: 0.0076 | Train Perf: 0.8896 | Eval Error: 0.0157 | Eval Perf: 0.7583
[85, 100] Train Error: 0.0075 | Train Perf: 0.8911 | Eval Error: 0.0158 | Eval Perf: 0.7561
[86, 100] Train Error: 0.0074 | Train Perf: 0.8918 | Eval Error: 0.016 | Eval Perf: 0.7542
[87, 100] Train Error: 0.0074 | Train Perf: 0.8922 | Eval Error: 0.0159 | Eval Perf: 0.7556
[88, 100] Train Error: 0.0074 | Train Perf: 0.8923 | Eval Error: 0.0157 | Eval Perf: 0.7618
[89, 100] Train Error: 0.0074 | Train Perf: 0.8932 | Eval Error: 0.0158 | Eval Perf: 0.759
[90, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0157 | Eval Perf: 0.7607
[91, 100] Train Error: 0.0073 | Train Perf: 0.894 | Eval Error: 0.0162 | Eval Perf: 0.7567
[92, 100] Train Error: 0.0072 | Train Perf: 0.8963 | Eval Error: 0.0162 | Eval Perf: 0.7502
[93, 100] Train Error: 0.0072 | Train Perf: 0.8955 | Eval Error: 0.0159 | Eval Perf: 0.7602
[94, 100] Train Error: 0.0071 | Train Perf: 0.8967 | Eval Error: 0.0162 | Eval Perf: 0.7538
[95, 100] Train Error: 0.0071 | Train Perf: 0.897 | Eval Error: 0.016 | Eval Perf: 0.7586
[96, 100] Train Error: 0.0071 | Train Perf: 0.8965 | Eval Error: 0.0162 | Eval Perf: 0.7508
[97, 100] Train Error: 0.007 | Train Perf: 0.8986 | Eval Error: 0.0157 | Eval Perf: 0.7614
[98, 100] Train Error: 0.007 | Train Perf: 0.8986 | Eval Error: 0.0161 | Eval Perf: 0.7535
[99, 100] Train Error: 0.0069 | Train Perf: 0.8999 | Eval Error: 0.0162 | Eval Perf: 0.7518
[100, 100] Train Error: 0.0069 | Train Perf: 0.9009 | Eval Error: 0.0163 | Eval Perf: 0.757
