NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0362 | Train Perf: 0.0915 | Eval Error: 0.0347 | Eval Perf: 0.4326
[35, 100] Train Error: 0.0111 | Train Perf: 0.833 | Eval Error: 0.0151 | Eval Perf: 0.7692
[36, 100] Train Error: 0.0109 | Train Perf: 0.8373 | Eval Error: 0.015 | Eval Perf: 0.7666
[37, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0147 | Eval Perf: 0.7721
[38, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0153 | Eval Perf: 0.7731
[39, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0147 | Eval Perf: 0.7711
[40, 100] Train Error: 0.0106 | Train Perf: 0.842 | Eval Error: 0.0145 | Eval Perf: 0.777
[41, 100] Train Error: 0.0106 | Train Perf: 0.8425 | Eval Error: 0.015 | Eval Perf: 0.7694
[42, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.015 | Eval Perf: 0.7743
[43, 100] Train Error: 0.0102 | Train Perf: 0.8485 | Eval Error: 0.015 | Eval Perf: 0.7674
[44, 100] Train Error: 0.0102 | Train Perf: 0.8492 | Eval Error: 0.0149 | Eval Perf: 0.7713
[45, 100] Train Error: 0.0101 | Train Perf: 0.8504 | Eval Error: 0.015 | Eval Perf: 0.7682
[46, 100] Train Error: 0.0099 | Train Perf: 0.8532 | Eval Error: 0.0148 | Eval Perf: 0.7717
[47, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0155 | Eval Perf: 0.7645
[48, 100] Train Error: 0.0098 | Train Perf: 0.8544 | Eval Error: 0.0147 | Eval Perf: 0.7724
[49, 100] Train Error: 0.0097 | Train Perf: 0.8569 | Eval Error: 0.015 | Eval Perf: 0.7698
[50, 100] Train Error: 0.0097 | Train Perf: 0.8573 | Eval Error: 0.0154 | Eval Perf: 0.765
[51, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0152 | Eval Perf: 0.7664
[52, 100] Train Error: 0.0094 | Train Perf: 0.8617 | Eval Error: 0.0151 | Eval Perf: 0.7666
[53, 100] Train Error: 0.0092 | Train Perf: 0.8644 | Eval Error: 0.0167 | Eval Perf: 0.7531
[54, 100] Train Error: 0.0092 | Train Perf: 0.8651 | Eval Error: 0.0158 | Eval Perf: 0.7671
[55, 100] Train Error: 0.0091 | Train Perf: 0.8661 | Eval Error: 0.0154 | Eval Perf: 0.7667
[56, 100] Train Error: 0.0091 | Train Perf: 0.866 | Eval Error: 0.0161 | Eval Perf: 0.7556
[57, 100] Train Error: 0.009 | Train Perf: 0.8678 | Eval Error: 0.0156 | Eval Perf: 0.758
[58, 100] Train Error: 0.0089 | Train Perf: 0.8698 | Eval Error: 0.0156 | Eval Perf: 0.7643
[59, 100] Train Error: 0.0088 | Train Perf: 0.8715 | Eval Error: 0.0154 | Eval Perf: 0.7625
[60, 100] Train Error: 0.0087 | Train Perf: 0.8723 | Eval Error: 0.0155 | Eval Perf: 0.7625
[61, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0158 | Eval Perf: 0.7572
[62, 100] Train Error: 0.0086 | Train Perf: 0.8735 | Eval Error: 0.0158 | Eval Perf: 0.7572
[63, 100] Train Error: 0.0085 | Train Perf: 0.8762 | Eval Error: 0.0158 | Eval Perf: 0.7642
[64, 100] Train Error: 0.0084 | Train Perf: 0.8766 | Eval Error: 0.0157 | Eval Perf: 0.7594
[65, 100] Train Error: 0.0084 | Train Perf: 0.8771 | Eval Error: 0.0157 | Eval Perf: 0.7622
[66, 100] Train Error: 0.0081 | Train Perf: 0.8815 | Eval Error: 0.0176 | Eval Perf: 0.7434
[67, 100] Train Error: 0.0082 | Train Perf: 0.8803 | Eval Error: 0.0158 | Eval Perf: 0.7559
[68, 100] Train Error: 0.0082 | Train Perf: 0.8811 | Eval Error: 0.0161 | Eval Perf: 0.7526
[69, 100] Train Error: 0.0081 | Train Perf: 0.882 | Eval Error: 0.0161 | Eval Perf: 0.7523
[70, 100] Train Error: 0.008 | Train Perf: 0.8841 | Eval Error: 0.0161 | Eval Perf: 0.7525
[71, 100] Train Error: 0.0079 | Train Perf: 0.8843 | Eval Error: 0.0162 | Eval Perf: 0.7503
[72, 100] Train Error: 0.0078 | Train Perf: 0.8863 | Eval Error: 0.0163 | Eval Perf: 0.7487
[73, 100] Train Error: 0.0079 | Train Perf: 0.885 | Eval Error: 0.0163 | Eval Perf: 0.7577
[74, 100] Train Error: 0.0078 | Train Perf: 0.8872 | Eval Error: 0.0166 | Eval Perf: 0.7495
[75, 100] Train Error: 0.0077 | Train Perf: 0.888 | Eval Error: 0.0165 | Eval Perf: 0.7459
[76, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0166 | Eval Perf: 0.7453
[77, 100] Train Error: 0.0076 | Train Perf: 0.8901 | Eval Error: 0.0167 | Eval Perf: 0.7402
[78, 100] Train Error: 0.0075 | Train Perf: 0.8917 | Eval Error: 0.0172 | Eval Perf: 0.733
[79, 100] Train Error: 0.0073 | Train Perf: 0.8938 | Eval Error: 0.0174 | Eval Perf: 0.7347
[80, 100] Train Error: 0.0075 | Train Perf: 0.8913 | Eval Error: 0.0166 | Eval Perf: 0.7439
[81, 100] Train Error: 0.0074 | Train Perf: 0.8924 | Eval Error: 0.0169 | Eval Perf: 0.7417
[82, 100] Train Error: 0.0072 | Train Perf: 0.8952 | Eval Error: 0.0176 | Eval Perf: 0.7333
[83, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0166 | Eval Perf: 0.7487
[84, 100] Train Error: 0.0072 | Train Perf: 0.8954 | Eval Error: 0.0177 | Eval Perf: 0.7266
[85, 100] Train Error: 0.0072 | Train Perf: 0.8955 | Eval Error: 0.0172 | Eval Perf: 0.735
[86, 100] Train Error: 0.0071 | Train Perf: 0.8977 | Eval Error: 0.017 | Eval Perf: 0.739
[87, 100] Train Error: 0.007 | Train Perf: 0.8982 | Eval Error: 0.0173 | Eval Perf: 0.734
[88, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0172 | Eval Perf: 0.7402
[89, 100] Train Error: 0.007 | Train Perf: 0.8989 | Eval Error: 0.0172 | Eval Perf: 0.7432
[90, 100] Train Error: 0.0069 | Train Perf: 0.9006 | Eval Error: 0.0172 | Eval Perf: 0.7397
[91, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0175 | Eval Perf: 0.7364
[92, 100] Train Error: 0.0069 | Train Perf: 0.9003 | Eval Error: 0.0177 | Eval Perf: 0.7286
[93, 100] Train Error: 0.0068 | Train Perf: 0.9018 | Eval Error: 0.017 | Eval Perf: 0.742
[94, 100] Train Error: 0.0068 | Train Perf: 0.9016 | Eval Error: 0.017 | Eval Perf: 0.7449
[95, 100] Train Error: 0.0067 | Train Perf: 0.904 | Eval Error: 0.0176 | Eval Perf: 0.7361
[96, 100] Train Error: 0.0068 | Train Perf: 0.9023 | Eval Error: 0.017 | Eval Perf: 0.7429
[97, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.0176 | Eval Perf: 0.7323
[98, 100] Train Error: 0.0067 | Train Perf: 0.9036 | Eval Error: 0.0174 | Eval Perf: 0.7326
[99, 100] Train Error: 0.0066 | Train Perf: 0.9055 | Eval Error: 0.0177 | Eval Perf: 0.7273
[100, 100] Train Error: 0.0065 | Train Perf: 0.9062 | Eval Error: 0.0177 | Eval Perf: 0.7341
