NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0288 | Train Perf: 0.0313 | Eval Error: 0.0259 | Eval Perf: 0.282
[35, 100] Train Error: 0.009 | Train Perf: 0.8189 | Eval Error: 0.0129 | Eval Perf: 0.7218
[36, 100] Train Error: 0.0089 | Train Perf: 0.8203 | Eval Error: 0.0133 | Eval Perf: 0.714
[37, 100] Train Error: 0.0089 | Train Perf: 0.8203 | Eval Error: 0.0129 | Eval Perf: 0.7223
[38, 100] Train Error: 0.0087 | Train Perf: 0.8243 | Eval Error: 0.0136 | Eval Perf: 0.7182
[39, 100] Train Error: 0.0087 | Train Perf: 0.8232 | Eval Error: 0.0128 | Eval Perf: 0.7249
[40, 100] Train Error: 0.0086 | Train Perf: 0.8271 | Eval Error: 0.0129 | Eval Perf: 0.7272
[41, 100] Train Error: 0.0086 | Train Perf: 0.827 | Eval Error: 0.0132 | Eval Perf: 0.7202
[42, 100] Train Error: 0.0085 | Train Perf: 0.8296 | Eval Error: 0.0129 | Eval Perf: 0.7211
[43, 100] Train Error: 0.0084 | Train Perf: 0.8317 | Eval Error: 0.0134 | Eval Perf: 0.711
[44, 100] Train Error: 0.0083 | Train Perf: 0.834 | Eval Error: 0.0134 | Eval Perf: 0.7092
[45, 100] Train Error: 0.0083 | Train Perf: 0.8341 | Eval Error: 0.0131 | Eval Perf: 0.7161
[46, 100] Train Error: 0.0082 | Train Perf: 0.8361 | Eval Error: 0.0139 | Eval Perf: 0.712
[47, 100] Train Error: 0.0081 | Train Perf: 0.838 | Eval Error: 0.0135 | Eval Perf: 0.7138
[48, 100] Train Error: 0.0081 | Train Perf: 0.8373 | Eval Error: 0.0134 | Eval Perf: 0.7094
[49, 100] Train Error: 0.008 | Train Perf: 0.8397 | Eval Error: 0.0134 | Eval Perf: 0.7135
[50, 100] Train Error: 0.0079 | Train Perf: 0.8421 | Eval Error: 0.0139 | Eval Perf: 0.7072
[51, 100] Train Error: 0.0078 | Train Perf: 0.8435 | Eval Error: 0.0133 | Eval Perf: 0.715
[52, 100] Train Error: 0.0078 | Train Perf: 0.844 | Eval Error: 0.0141 | Eval Perf: 0.7016
[53, 100] Train Error: 0.0077 | Train Perf: 0.8459 | Eval Error: 0.014 | Eval Perf: 0.7082
[54, 100] Train Error: 0.0078 | Train Perf: 0.845 | Eval Error: 0.0138 | Eval Perf: 0.7047
[55, 100] Train Error: 0.0076 | Train Perf: 0.8482 | Eval Error: 0.0143 | Eval Perf: 0.6939
[56, 100] Train Error: 0.0076 | Train Perf: 0.8484 | Eval Error: 0.0139 | Eval Perf: 0.7019
[57, 100] Train Error: 0.0076 | Train Perf: 0.8492 | Eval Error: 0.0141 | Eval Perf: 0.7058
[58, 100] Train Error: 0.0075 | Train Perf: 0.8498 | Eval Error: 0.0144 | Eval Perf: 0.7002
[59, 100] Train Error: 0.0075 | Train Perf: 0.8513 | Eval Error: 0.0145 | Eval Perf: 0.7025
[60, 100] Train Error: 0.0073 | Train Perf: 0.8541 | Eval Error: 0.0139 | Eval Perf: 0.7029
[61, 100] Train Error: 0.0074 | Train Perf: 0.8534 | Eval Error: 0.0142 | Eval Perf: 0.7015
[62, 100] Train Error: 0.0073 | Train Perf: 0.8551 | Eval Error: 0.0143 | Eval Perf: 0.7008
[63, 100] Train Error: 0.0073 | Train Perf: 0.8556 | Eval Error: 0.0142 | Eval Perf: 0.6949
[64, 100] Train Error: 0.0072 | Train Perf: 0.856 | Eval Error: 0.0143 | Eval Perf: 0.6974
[65, 100] Train Error: 0.0072 | Train Perf: 0.8572 | Eval Error: 0.0145 | Eval Perf: 0.6945
[66, 100] Train Error: 0.0072 | Train Perf: 0.8573 | Eval Error: 0.0145 | Eval Perf: 0.6965
[67, 100] Train Error: 0.0072 | Train Perf: 0.8576 | Eval Error: 0.0148 | Eval Perf: 0.6845
[68, 100] Train Error: 0.0071 | Train Perf: 0.8599 | Eval Error: 0.0144 | Eval Perf: 0.6911
[69, 100] Train Error: 0.0071 | Train Perf: 0.8598 | Eval Error: 0.0144 | Eval Perf: 0.6958
[70, 100] Train Error: 0.007 | Train Perf: 0.8611 | Eval Error: 0.0144 | Eval Perf: 0.6972
[71, 100] Train Error: 0.0069 | Train Perf: 0.863 | Eval Error: 0.0148 | Eval Perf: 0.6844
[72, 100] Train Error: 0.0069 | Train Perf: 0.863 | Eval Error: 0.015 | Eval Perf: 0.6911
[73, 100] Train Error: 0.0069 | Train Perf: 0.8641 | Eval Error: 0.0147 | Eval Perf: 0.686
[74, 100] Train Error: 0.0069 | Train Perf: 0.8638 | Eval Error: 0.0153 | Eval Perf: 0.6854
[75, 100] Train Error: 0.0068 | Train Perf: 0.8645 | Eval Error: 0.0146 | Eval Perf: 0.6914
[76, 100] Train Error: 0.0068 | Train Perf: 0.8647 | Eval Error: 0.0147 | Eval Perf: 0.6871
[77, 100] Train Error: 0.0067 | Train Perf: 0.867 | Eval Error: 0.0152 | Eval Perf: 0.6902
[78, 100] Train Error: 0.0067 | Train Perf: 0.8667 | Eval Error: 0.0149 | Eval Perf: 0.6856
[79, 100] Train Error: 0.0066 | Train Perf: 0.8697 | Eval Error: 0.0159 | Eval Perf: 0.6855
[80, 100] Train Error: 0.0067 | Train Perf: 0.8679 | Eval Error: 0.0156 | Eval Perf: 0.6833
[81, 100] Train Error: 0.0067 | Train Perf: 0.8682 | Eval Error: 0.0153 | Eval Perf: 0.679
[82, 100] Train Error: 0.0066 | Train Perf: 0.8699 | Eval Error: 0.0156 | Eval Perf: 0.6851
[83, 100] Train Error: 0.0066 | Train Perf: 0.8706 | Eval Error: 0.0158 | Eval Perf: 0.6828
[84, 100] Train Error: 0.0065 | Train Perf: 0.8714 | Eval Error: 0.0149 | Eval Perf: 0.6861
[85, 100] Train Error: 0.0066 | Train Perf: 0.8708 | Eval Error: 0.0154 | Eval Perf: 0.6831
[86, 100] Train Error: 0.0065 | Train Perf: 0.8721 | Eval Error: 0.0155 | Eval Perf: 0.6838
[87, 100] Train Error: 0.0064 | Train Perf: 0.8732 | Eval Error: 0.0154 | Eval Perf: 0.6829
[88, 100] Train Error: 0.0064 | Train Perf: 0.8731 | Eval Error: 0.0153 | Eval Perf: 0.6857
[89, 100] Train Error: 0.0064 | Train Perf: 0.8735 | Eval Error: 0.0153 | Eval Perf: 0.6785
[90, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0155 | Eval Perf: 0.6774
[91, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.0155 | Eval Perf: 0.6855
[92, 100] Train Error: 0.0063 | Train Perf: 0.8765 | Eval Error: 0.0156 | Eval Perf: 0.6724
[93, 100] Train Error: 0.0062 | Train Perf: 0.8776 | Eval Error: 0.0153 | Eval Perf: 0.6785
[94, 100] Train Error: 0.0062 | Train Perf: 0.8786 | Eval Error: 0.0161 | Eval Perf: 0.6846
[95, 100] Train Error: 0.0062 | Train Perf: 0.8775 | Eval Error: 0.0156 | Eval Perf: 0.6802
[96, 100] Train Error: 0.0062 | Train Perf: 0.8785 | Eval Error: 0.0153 | Eval Perf: 0.6814
[97, 100] Train Error: 0.0062 | Train Perf: 0.8792 | Eval Error: 0.0154 | Eval Perf: 0.6757
[98, 100] Train Error: 0.0061 | Train Perf: 0.8802 | Eval Error: 0.0155 | Eval Perf: 0.6803
[99, 100] Train Error: 0.0061 | Train Perf: 0.8796 | Eval Error: 0.016 | Eval Perf: 0.6755
[100, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0158 | Eval Perf: 0.669
