NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0288 | Train Perf: 0.0224 | Eval Error: 0.0261 | Eval Perf: 0.3822
[20, 100] Train Error: 0.0105 | Train Perf: 0.7834 | Eval Error: 0.013 | Eval Perf: 0.7233
[21, 100] Train Error: 0.0103 | Train Perf: 0.7865 | Eval Error: 0.0129 | Eval Perf: 0.7296
[22, 100] Train Error: 0.0102 | Train Perf: 0.7904 | Eval Error: 0.013 | Eval Perf: 0.7256
[23, 100] Train Error: 0.01 | Train Perf: 0.7954 | Eval Error: 0.0139 | Eval Perf: 0.7093
[24, 100] Train Error: 0.0098 | Train Perf: 0.7975 | Eval Error: 0.0134 | Eval Perf: 0.7246
[25, 100] Train Error: 0.0098 | Train Perf: 0.7996 | Eval Error: 0.0132 | Eval Perf: 0.722
[26, 100] Train Error: 0.0096 | Train Perf: 0.8027 | Eval Error: 0.0131 | Eval Perf: 0.7237
[27, 100] Train Error: 0.0095 | Train Perf: 0.8056 | Eval Error: 0.0132 | Eval Perf: 0.7232
[28, 100] Train Error: 0.0093 | Train Perf: 0.809 | Eval Error: 0.0136 | Eval Perf: 0.7166
[29, 100] Train Error: 0.0093 | Train Perf: 0.8089 | Eval Error: 0.0131 | Eval Perf: 0.7235
[30, 100] Train Error: 0.0092 | Train Perf: 0.8115 | Eval Error: 0.0131 | Eval Perf: 0.7237
[31, 100] Train Error: 0.0091 | Train Perf: 0.8138 | Eval Error: 0.0133 | Eval Perf: 0.7218
[32, 100] Train Error: 0.0091 | Train Perf: 0.8146 | Eval Error: 0.0136 | Eval Perf: 0.7143
[33, 100] Train Error: 0.009 | Train Perf: 0.8159 | Eval Error: 0.0134 | Eval Perf: 0.7188
[34, 100] Train Error: 0.0089 | Train Perf: 0.8182 | Eval Error: 0.0135 | Eval Perf: 0.7188
[35, 100] Train Error: 0.0089 | Train Perf: 0.8199 | Eval Error: 0.0135 | Eval Perf: 0.7162
[36, 100] Train Error: 0.0088 | Train Perf: 0.8209 | Eval Error: 0.0137 | Eval Perf: 0.7121
[37, 100] Train Error: 0.0088 | Train Perf: 0.8217 | Eval Error: 0.0137 | Eval Perf: 0.7134
[38, 100] Train Error: 0.0086 | Train Perf: 0.8253 | Eval Error: 0.0137 | Eval Perf: 0.7114
[39, 100] Train Error: 0.0086 | Train Perf: 0.8259 | Eval Error: 0.0142 | Eval Perf: 0.7046
[40, 100] Train Error: 0.0085 | Train Perf: 0.8274 | Eval Error: 0.0142 | Eval Perf: 0.7064
[41, 100] Train Error: 0.0084 | Train Perf: 0.8291 | Eval Error: 0.0138 | Eval Perf: 0.7122
[42, 100] Train Error: 0.0084 | Train Perf: 0.8298 | Eval Error: 0.0139 | Eval Perf: 0.7096
[43, 100] Train Error: 0.0084 | Train Perf: 0.8309 | Eval Error: 0.014 | Eval Perf: 0.7063
[44, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.014 | Eval Perf: 0.7045
[45, 100] Train Error: 0.0081 | Train Perf: 0.8361 | Eval Error: 0.014 | Eval Perf: 0.7069
[46, 100] Train Error: 0.0081 | Train Perf: 0.8363 | Eval Error: 0.0145 | Eval Perf: 0.701
[47, 100] Train Error: 0.008 | Train Perf: 0.8382 | Eval Error: 0.015 | Eval Perf: 0.7007
[48, 100] Train Error: 0.0079 | Train Perf: 0.8399 | Eval Error: 0.0141 | Eval Perf: 0.7073
[49, 100] Train Error: 0.0079 | Train Perf: 0.8406 | Eval Error: 0.0144 | Eval Perf: 0.6984
[50, 100] Train Error: 0.0078 | Train Perf: 0.8425 | Eval Error: 0.0145 | Eval Perf: 0.7017
[51, 100] Train Error: 0.0077 | Train Perf: 0.8451 | Eval Error: 0.0142 | Eval Perf: 0.7012
[52, 100] Train Error: 0.0078 | Train Perf: 0.8435 | Eval Error: 0.0143 | Eval Perf: 0.7006
[53, 100] Train Error: 0.0077 | Train Perf: 0.8444 | Eval Error: 0.0144 | Eval Perf: 0.6988
[54, 100] Train Error: 0.0077 | Train Perf: 0.8455 | Eval Error: 0.0144 | Eval Perf: 0.6979
[55, 100] Train Error: 0.0076 | Train Perf: 0.8484 | Eval Error: 0.0145 | Eval Perf: 0.6997
[56, 100] Train Error: 0.0075 | Train Perf: 0.8487 | Eval Error: 0.0145 | Eval Perf: 0.6977
[57, 100] Train Error: 0.0074 | Train Perf: 0.8511 | Eval Error: 0.0151 | Eval Perf: 0.6943
[58, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.0147 | Eval Perf: 0.6943
[59, 100] Train Error: 0.0074 | Train Perf: 0.8523 | Eval Error: 0.0149 | Eval Perf: 0.6923
[60, 100] Train Error: 0.0073 | Train Perf: 0.854 | Eval Error: 0.0147 | Eval Perf: 0.6952
[61, 100] Train Error: 0.0073 | Train Perf: 0.8535 | Eval Error: 0.015 | Eval Perf: 0.6885
[62, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.0152 | Eval Perf: 0.6915
[63, 100] Train Error: 0.0073 | Train Perf: 0.8537 | Eval Error: 0.015 | Eval Perf: 0.6875
[64, 100] Train Error: 0.0072 | Train Perf: 0.8565 | Eval Error: 0.0148 | Eval Perf: 0.6915
[65, 100] Train Error: 0.0071 | Train Perf: 0.8577 | Eval Error: 0.0149 | Eval Perf: 0.6891
[66, 100] Train Error: 0.0071 | Train Perf: 0.8578 | Eval Error: 0.0153 | Eval Perf: 0.6885
[67, 100] Train Error: 0.007 | Train Perf: 0.8593 | Eval Error: 0.0152 | Eval Perf: 0.6859
[68, 100] Train Error: 0.0071 | Train Perf: 0.8588 | Eval Error: 0.0153 | Eval Perf: 0.6838
[69, 100] Train Error: 0.007 | Train Perf: 0.86 | Eval Error: 0.0152 | Eval Perf: 0.6841
[70, 100] Train Error: 0.007 | Train Perf: 0.8611 | Eval Error: 0.0153 | Eval Perf: 0.6811
[71, 100] Train Error: 0.007 | Train Perf: 0.8609 | Eval Error: 0.0154 | Eval Perf: 0.6782
[72, 100] Train Error: 0.0069 | Train Perf: 0.8621 | Eval Error: 0.0151 | Eval Perf: 0.6848
[73, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.0155 | Eval Perf: 0.6797
[74, 100] Train Error: 0.0069 | Train Perf: 0.8631 | Eval Error: 0.0153 | Eval Perf: 0.682
[75, 100] Train Error: 0.0068 | Train Perf: 0.8636 | Eval Error: 0.0153 | Eval Perf: 0.6821
[76, 100] Train Error: 0.0068 | Train Perf: 0.8652 | Eval Error: 0.0153 | Eval Perf: 0.6814
[77, 100] Train Error: 0.0068 | Train Perf: 0.8658 | Eval Error: 0.0158 | Eval Perf: 0.679
[78, 100] Train Error: 0.0068 | Train Perf: 0.8656 | Eval Error: 0.0155 | Eval Perf: 0.6779
[79, 100] Train Error: 0.0067 | Train Perf: 0.8675 | Eval Error: 0.0156 | Eval Perf: 0.6822
[80, 100] Train Error: 0.0067 | Train Perf: 0.866 | Eval Error: 0.0157 | Eval Perf: 0.6758
[81, 100] Train Error: 0.0067 | Train Perf: 0.8678 | Eval Error: 0.0158 | Eval Perf: 0.6718
[82, 100] Train Error: 0.0066 | Train Perf: 0.868 | Eval Error: 0.0157 | Eval Perf: 0.6731
[83, 100] Train Error: 0.0066 | Train Perf: 0.8688 | Eval Error: 0.016 | Eval Perf: 0.6697
[84, 100] Train Error: 0.0066 | Train Perf: 0.8691 | Eval Error: 0.016 | Eval Perf: 0.6691
[85, 100] Train Error: 0.0065 | Train Perf: 0.8707 | Eval Error: 0.016 | Eval Perf: 0.6658
[86, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0159 | Eval Perf: 0.6736
[87, 100] Train Error: 0.0065 | Train Perf: 0.8713 | Eval Error: 0.0159 | Eval Perf: 0.6698
[88, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0158 | Eval Perf: 0.6727
[89, 100] Train Error: 0.0065 | Train Perf: 0.8718 | Eval Error: 0.0159 | Eval Perf: 0.6716
[90, 100] Train Error: 0.0064 | Train Perf: 0.8723 | Eval Error: 0.0161 | Eval Perf: 0.6668
[91, 100] Train Error: 0.0062 | Train Perf: 0.877 | Eval Error: 0.0162 | Eval Perf: 0.6723
[92, 100] Train Error: 0.0063 | Train Perf: 0.8746 | Eval Error: 0.016 | Eval Perf: 0.6675
[93, 100] Train Error: 0.0063 | Train Perf: 0.8748 | Eval Error: 0.0161 | Eval Perf: 0.6693
[94, 100] Train Error: 0.0063 | Train Perf: 0.8752 | Eval Error: 0.0163 | Eval Perf: 0.6639
[95, 100] Train Error: 0.0063 | Train Perf: 0.8747 | Eval Error: 0.0163 | Eval Perf: 0.6641
[96, 100] Train Error: 0.0063 | Train Perf: 0.8762 | Eval Error: 0.016 | Eval Perf: 0.6667
[97, 100] Train Error: 0.0062 | Train Perf: 0.878 | Eval Error: 0.0159 | Eval Perf: 0.6698
[98, 100] Train Error: 0.0062 | Train Perf: 0.8768 | Eval Error: 0.0162 | Eval Perf: 0.6662
[99, 100] Train Error: 0.0062 | Train Perf: 0.8773 | Eval Error: 0.0162 | Eval Perf: 0.6681
[100, 100] Train Error: 0.0062 | Train Perf: 0.8781 | Eval Error: 0.0161 | Eval Perf: 0.667
