NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0287 | Train Perf: 0.0296 | Eval Error: 0.0262 | Eval Perf: 0.2994
[48, 100] Train Error: 0.0082 | Train Perf: 0.8349 | Eval Error: 0.0138 | Eval Perf: 0.7067
[49, 100] Train Error: 0.0082 | Train Perf: 0.8351 | Eval Error: 0.0135 | Eval Perf: 0.7107
[50, 100] Train Error: 0.0081 | Train Perf: 0.8369 | Eval Error: 0.0139 | Eval Perf: 0.7057
[51, 100] Train Error: 0.008 | Train Perf: 0.8398 | Eval Error: 0.0138 | Eval Perf: 0.7062
[52, 100] Train Error: 0.0081 | Train Perf: 0.8375 | Eval Error: 0.0137 | Eval Perf: 0.7086
[53, 100] Train Error: 0.0079 | Train Perf: 0.8408 | Eval Error: 0.0136 | Eval Perf: 0.7104
[54, 100] Train Error: 0.008 | Train Perf: 0.8398 | Eval Error: 0.0138 | Eval Perf: 0.7067
[55, 100] Train Error: 0.0079 | Train Perf: 0.8421 | Eval Error: 0.0143 | Eval Perf: 0.7006
[56, 100] Train Error: 0.0078 | Train Perf: 0.8433 | Eval Error: 0.0146 | Eval Perf: 0.6977
[57, 100] Train Error: 0.0078 | Train Perf: 0.8437 | Eval Error: 0.0141 | Eval Perf: 0.7029
[58, 100] Train Error: 0.0077 | Train Perf: 0.845 | Eval Error: 0.0142 | Eval Perf: 0.7007
[59, 100] Train Error: 0.0077 | Train Perf: 0.8449 | Eval Error: 0.0137 | Eval Perf: 0.7095
[60, 100] Train Error: 0.0076 | Train Perf: 0.8483 | Eval Error: 0.0142 | Eval Perf: 0.6995
[61, 100] Train Error: 0.0076 | Train Perf: 0.8474 | Eval Error: 0.0139 | Eval Perf: 0.7038
[62, 100] Train Error: 0.0075 | Train Perf: 0.8493 | Eval Error: 0.0139 | Eval Perf: 0.7056
[63, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.014 | Eval Perf: 0.7053
[64, 100] Train Error: 0.0075 | Train Perf: 0.8495 | Eval Error: 0.0139 | Eval Perf: 0.7046
[65, 100] Train Error: 0.0074 | Train Perf: 0.8511 | Eval Error: 0.0139 | Eval Perf: 0.707
[66, 100] Train Error: 0.0074 | Train Perf: 0.8517 | Eval Error: 0.0141 | Eval Perf: 0.7057
[67, 100] Train Error: 0.0074 | Train Perf: 0.8513 | Eval Error: 0.0139 | Eval Perf: 0.7063
[68, 100] Train Error: 0.0074 | Train Perf: 0.8528 | Eval Error: 0.0145 | Eval Perf: 0.6995
[69, 100] Train Error: 0.0073 | Train Perf: 0.8536 | Eval Error: 0.0139 | Eval Perf: 0.7079
[70, 100] Train Error: 0.0073 | Train Perf: 0.8551 | Eval Error: 0.0139 | Eval Perf: 0.7074
[71, 100] Train Error: 0.0072 | Train Perf: 0.8554 | Eval Error: 0.0139 | Eval Perf: 0.7055
[72, 100] Train Error: 0.0073 | Train Perf: 0.8549 | Eval Error: 0.014 | Eval Perf: 0.7063
[73, 100] Train Error: 0.0071 | Train Perf: 0.8575 | Eval Error: 0.014 | Eval Perf: 0.705
[74, 100] Train Error: 0.0072 | Train Perf: 0.8567 | Eval Error: 0.014 | Eval Perf: 0.7085
[75, 100] Train Error: 0.0072 | Train Perf: 0.8568 | Eval Error: 0.0137 | Eval Perf: 0.7106
[76, 100] Train Error: 0.0071 | Train Perf: 0.8583 | Eval Error: 0.014 | Eval Perf: 0.7093
[77, 100] Train Error: 0.0071 | Train Perf: 0.8595 | Eval Error: 0.0143 | Eval Perf: 0.7063
[78, 100] Train Error: 0.0071 | Train Perf: 0.8579 | Eval Error: 0.0139 | Eval Perf: 0.7072
[79, 100] Train Error: 0.007 | Train Perf: 0.8605 | Eval Error: 0.0139 | Eval Perf: 0.7108
[80, 100] Train Error: 0.007 | Train Perf: 0.8603 | Eval Error: 0.0138 | Eval Perf: 0.7114
[81, 100] Train Error: 0.007 | Train Perf: 0.8605 | Eval Error: 0.0139 | Eval Perf: 0.7086
[82, 100] Train Error: 0.007 | Train Perf: 0.8614 | Eval Error: 0.014 | Eval Perf: 0.7072
[83, 100] Train Error: 0.0069 | Train Perf: 0.8629 | Eval Error: 0.0138 | Eval Perf: 0.7137
[84, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.014 | Eval Perf: 0.7086
[85, 100] Train Error: 0.0069 | Train Perf: 0.8626 | Eval Error: 0.0139 | Eval Perf: 0.7096
[86, 100] Train Error: 0.0069 | Train Perf: 0.864 | Eval Error: 0.014 | Eval Perf: 0.7088
[87, 100] Train Error: 0.0068 | Train Perf: 0.8644 | Eval Error: 0.0139 | Eval Perf: 0.709
[88, 100] Train Error: 0.0068 | Train Perf: 0.8655 | Eval Error: 0.0142 | Eval Perf: 0.7046
[89, 100] Train Error: 0.0068 | Train Perf: 0.8647 | Eval Error: 0.0139 | Eval Perf: 0.7104
[90, 100] Train Error: 0.0068 | Train Perf: 0.8657 | Eval Error: 0.014 | Eval Perf: 0.7087
[91, 100] Train Error: 0.0067 | Train Perf: 0.8667 | Eval Error: 0.014 | Eval Perf: 0.7073
[92, 100] Train Error: 0.0067 | Train Perf: 0.8674 | Eval Error: 0.0141 | Eval Perf: 0.7056
[93, 100] Train Error: 0.0067 | Train Perf: 0.868 | Eval Error: 0.0143 | Eval Perf: 0.7012
[94, 100] Train Error: 0.0067 | Train Perf: 0.8672 | Eval Error: 0.0142 | Eval Perf: 0.7072
[95, 100] Train Error: 0.0067 | Train Perf: 0.8671 | Eval Error: 0.014 | Eval Perf: 0.7095
[96, 100] Train Error: 0.0066 | Train Perf: 0.8691 | Eval Error: 0.0141 | Eval Perf: 0.7079
[97, 100] Train Error: 0.0066 | Train Perf: 0.8696 | Eval Error: 0.0143 | Eval Perf: 0.7055
[98, 100] Train Error: 0.0066 | Train Perf: 0.8699 | Eval Error: 0.0141 | Eval Perf: 0.708
[99, 100] Train Error: 0.0066 | Train Perf: 0.8697 | Eval Error: 0.014 | Eval Perf: 0.7088
[100, 100] Train Error: 0.0066 | Train Perf: 0.8698 | Eval Error: 0.014 | Eval Perf: 0.7099
