NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0403 | Train Perf: 0.181 | Eval Error: 0.0333 | Eval Perf: 0.6653
[31, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0123 | Eval Perf: 0.8433
[32, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0121 | Eval Perf: 0.8464
[33, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.012 | Eval Perf: 0.8478
[34, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0125 | Eval Perf: 0.8454
[35, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0123 | Eval Perf: 0.8438
[36, 100] Train Error: 0.0075 | Train Perf: 0.9056 | Eval Error: 0.0124 | Eval Perf: 0.8456
[37, 100] Train Error: 0.0074 | Train Perf: 0.9067 | Eval Error: 0.0126 | Eval Perf: 0.8413
[38, 100] Train Error: 0.0073 | Train Perf: 0.9089 | Eval Error: 0.0127 | Eval Perf: 0.8393
[39, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0125 | Eval Perf: 0.8427
[40, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.0127 | Eval Perf: 0.8406
[41, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0127 | Eval Perf: 0.8438
[42, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.0129 | Eval Perf: 0.8432
[43, 100] Train Error: 0.0066 | Train Perf: 0.917 | Eval Error: 0.0125 | Eval Perf: 0.8441
[44, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0129 | Eval Perf: 0.8407
[45, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.0129 | Eval Perf: 0.8387
[46, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0129 | Eval Perf: 0.839
[47, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.013 | Eval Perf: 0.8401
[48, 100] Train Error: 0.0063 | Train Perf: 0.922 | Eval Error: 0.0134 | Eval Perf: 0.8334
[49, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.014 | Eval Perf: 0.8272
[50, 100] Train Error: 0.006 | Train Perf: 0.9248 | Eval Error: 0.0134 | Eval Perf: 0.8353
[51, 100] Train Error: 0.006 | Train Perf: 0.9257 | Eval Error: 0.0136 | Eval Perf: 0.8352
[52, 100] Train Error: 0.0059 | Train Perf: 0.9269 | Eval Error: 0.0135 | Eval Perf: 0.8343
[53, 100] Train Error: 0.0058 | Train Perf: 0.928 | Eval Error: 0.0134 | Eval Perf: 0.8331
[54, 100] Train Error: 0.0057 | Train Perf: 0.9289 | Eval Error: 0.0138 | Eval Perf: 0.83
[55, 100] Train Error: 0.0057 | Train Perf: 0.9287 | Eval Error: 0.0135 | Eval Perf: 0.8327
[56, 100] Train Error: 0.0056 | Train Perf: 0.9302 | Eval Error: 0.0137 | Eval Perf: 0.831
[57, 100] Train Error: 0.0055 | Train Perf: 0.9312 | Eval Error: 0.0143 | Eval Perf: 0.8254
[58, 100] Train Error: 0.0055 | Train Perf: 0.9323 | Eval Error: 0.0134 | Eval Perf: 0.8349
[59, 100] Train Error: 0.0054 | Train Perf: 0.9333 | Eval Error: 0.0142 | Eval Perf: 0.8258
[60, 100] Train Error: 0.0053 | Train Perf: 0.9341 | Eval Error: 0.0139 | Eval Perf: 0.8284
[61, 100] Train Error: 0.0052 | Train Perf: 0.9351 | Eval Error: 0.0139 | Eval Perf: 0.8285
[62, 100] Train Error: 0.0052 | Train Perf: 0.9352 | Eval Error: 0.0145 | Eval Perf: 0.8234
[63, 100] Train Error: 0.0052 | Train Perf: 0.9362 | Eval Error: 0.0145 | Eval Perf: 0.8233
[64, 100] Train Error: 0.0051 | Train Perf: 0.9374 | Eval Error: 0.0146 | Eval Perf: 0.8231
[65, 100] Train Error: 0.005 | Train Perf: 0.9381 | Eval Error: 0.0147 | Eval Perf: 0.8208
[66, 100] Train Error: 0.005 | Train Perf: 0.9383 | Eval Error: 0.0143 | Eval Perf: 0.8265
[67, 100] Train Error: 0.0049 | Train Perf: 0.9399 | Eval Error: 0.0147 | Eval Perf: 0.8207
[68, 100] Train Error: 0.0049 | Train Perf: 0.94 | Eval Error: 0.0146 | Eval Perf: 0.8234
[69, 100] Train Error: 0.0048 | Train Perf: 0.9406 | Eval Error: 0.0145 | Eval Perf: 0.8247
[70, 100] Train Error: 0.0047 | Train Perf: 0.942 | Eval Error: 0.0147 | Eval Perf: 0.8207
[71, 100] Train Error: 0.0047 | Train Perf: 0.9421 | Eval Error: 0.0152 | Eval Perf: 0.8197
[72, 100] Train Error: 0.0047 | Train Perf: 0.9427 | Eval Error: 0.0148 | Eval Perf: 0.8189
[73, 100] Train Error: 0.0046 | Train Perf: 0.9434 | Eval Error: 0.0146 | Eval Perf: 0.8213
[74, 100] Train Error: 0.0045 | Train Perf: 0.944 | Eval Error: 0.0148 | Eval Perf: 0.8201
[75, 100] Train Error: 0.0045 | Train Perf: 0.9448 | Eval Error: 0.0151 | Eval Perf: 0.818
[76, 100] Train Error: 0.0044 | Train Perf: 0.9454 | Eval Error: 0.015 | Eval Perf: 0.8182
[77, 100] Train Error: 0.0044 | Train Perf: 0.9457 | Eval Error: 0.0149 | Eval Perf: 0.8183
[78, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0149 | Eval Perf: 0.8208
[79, 100] Train Error: 0.0043 | Train Perf: 0.9465 | Eval Error: 0.0151 | Eval Perf: 0.818
[80, 100] Train Error: 0.0043 | Train Perf: 0.9475 | Eval Error: 0.0156 | Eval Perf: 0.8115
[81, 100] Train Error: 0.0042 | Train Perf: 0.948 | Eval Error: 0.0157 | Eval Perf: 0.8098
[82, 100] Train Error: 0.0042 | Train Perf: 0.9485 | Eval Error: 0.0152 | Eval Perf: 0.8168
[83, 100] Train Error: 0.0041 | Train Perf: 0.9492 | Eval Error: 0.0154 | Eval Perf: 0.8139
[84, 100] Train Error: 0.0041 | Train Perf: 0.9495 | Eval Error: 0.0151 | Eval Perf: 0.8174
[85, 100] Train Error: 0.0041 | Train Perf: 0.95 | Eval Error: 0.0155 | Eval Perf: 0.8119
[86, 100] Train Error: 0.004 | Train Perf: 0.9505 | Eval Error: 0.0157 | Eval Perf: 0.8128
[87, 100] Train Error: 0.004 | Train Perf: 0.9507 | Eval Error: 0.0154 | Eval Perf: 0.8153
[88, 100] Train Error: 0.0039 | Train Perf: 0.952 | Eval Error: 0.0162 | Eval Perf: 0.8071
[89, 100] Train Error: 0.0039 | Train Perf: 0.952 | Eval Error: 0.016 | Eval Perf: 0.8097
[90, 100] Train Error: 0.0039 | Train Perf: 0.9521 | Eval Error: 0.0158 | Eval Perf: 0.8113
[91, 100] Train Error: 0.0038 | Train Perf: 0.9532 | Eval Error: 0.0156 | Eval Perf: 0.8125
[92, 100] Train Error: 0.0038 | Train Perf: 0.9531 | Eval Error: 0.0158 | Eval Perf: 0.8125
[93, 100] Train Error: 0.0038 | Train Perf: 0.9531 | Eval Error: 0.0156 | Eval Perf: 0.8116
[94, 100] Train Error: 0.0037 | Train Perf: 0.9543 | Eval Error: 0.0159 | Eval Perf: 0.8095
[95, 100] Train Error: 0.0037 | Train Perf: 0.9544 | Eval Error: 0.0161 | Eval Perf: 0.8076
[96, 100] Train Error: 0.0037 | Train Perf: 0.9545 | Eval Error: 0.0158 | Eval Perf: 0.8108
[97, 100] Train Error: 0.0037 | Train Perf: 0.9553 | Eval Error: 0.0158 | Eval Perf: 0.8096
[98, 100] Train Error: 0.0037 | Train Perf: 0.9551 | Eval Error: 0.0159 | Eval Perf: 0.81
[99, 100] Train Error: 0.0036 | Train Perf: 0.9563 | Eval Error: 0.0156 | Eval Perf: 0.814
[100, 100] Train Error: 0.0036 | Train Perf: 0.9562 | Eval Error: 0.0158 | Eval Perf: 0.8116
