NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0453 | Train Perf: 0.074 | Eval Error: 0.0409 | Eval Perf: 0.6266
[62, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.017 | Eval Perf: 0.8041
[63, 100] Train Error: 0.0094 | Train Perf: 0.8905 | Eval Error: 0.0165 | Eval Perf: 0.8013
[64, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0172 | Eval Perf: 0.8012
[65, 100] Train Error: 0.0092 | Train Perf: 0.8926 | Eval Error: 0.0169 | Eval Perf: 0.7986
[66, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.0177 | Eval Perf: 0.8004
[67, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.017 | Eval Perf: 0.7981
[68, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0172 | Eval Perf: 0.7959
[69, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0174 | Eval Perf: 0.7938
[70, 100] Train Error: 0.0092 | Train Perf: 0.8926 | Eval Error: 0.0169 | Eval Perf: 0.7995
[71, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0171 | Eval Perf: 0.7954
[72, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0173 | Eval Perf: 0.7971
[73, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0176 | Eval Perf: 0.7953
[74, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0172 | Eval Perf: 0.7977
[75, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0174 | Eval Perf: 0.7924
[76, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0182 | Eval Perf: 0.7884
[77, 100] Train Error: 0.0092 | Train Perf: 0.893 | Eval Error: 0.0173 | Eval Perf: 0.794
[78, 100] Train Error: 0.0091 | Train Perf: 0.8947 | Eval Error: 0.0176 | Eval Perf: 0.7894
[79, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0175 | Eval Perf: 0.7945
[80, 100] Train Error: 0.009 | Train Perf: 0.8947 | Eval Error: 0.0174 | Eval Perf: 0.7954
[81, 100] Train Error: 0.0091 | Train Perf: 0.8937 | Eval Error: 0.018 | Eval Perf: 0.7916
[82, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0176 | Eval Perf: 0.7905
[83, 100] Train Error: 0.0091 | Train Perf: 0.8946 | Eval Error: 0.0177 | Eval Perf: 0.7905
[84, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0177 | Eval Perf: 0.7927
[85, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.0178 | Eval Perf: 0.7901
[86, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0177 | Eval Perf: 0.7915
[87, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0182 | Eval Perf: 0.7881
[88, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0178 | Eval Perf: 0.7877
[89, 100] Train Error: 0.009 | Train Perf: 0.8958 | Eval Error: 0.0177 | Eval Perf: 0.7917
[90, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0184 | Eval Perf: 0.7877
[91, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0184 | Eval Perf: 0.7878
[92, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.018 | Eval Perf: 0.7896
[93, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.019 | Eval Perf: 0.7842
[94, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.018 | Eval Perf: 0.7884
[95, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0182 | Eval Perf: 0.7892
[96, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0178 | Eval Perf: 0.7886
[97, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0179 | Eval Perf: 0.7875
[98, 100] Train Error: 0.0088 | Train Perf: 0.8972 | Eval Error: 0.0194 | Eval Perf: 0.7895
[99, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0183 | Eval Perf: 0.7896
[100, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0184 | Eval Perf: 0.7885
