NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0453 | Train Perf: 0.0789 | Eval Error: 0.0409 | Eval Perf: 0.5528
[47, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0166 | Eval Perf: 0.8033
[48, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0171 | Eval Perf: 0.7984
[49, 100] Train Error: 0.0095 | Train Perf: 0.8896 | Eval Error: 0.0166 | Eval Perf: 0.8045
[50, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0168 | Eval Perf: 0.8009
[51, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0164 | Eval Perf: 0.8037
[52, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.017 | Eval Perf: 0.8005
[53, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0169 | Eval Perf: 0.8042
[54, 100] Train Error: 0.0092 | Train Perf: 0.893 | Eval Error: 0.0177 | Eval Perf: 0.8001
[55, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0169 | Eval Perf: 0.8024
[56, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0169 | Eval Perf: 0.7973
[57, 100] Train Error: 0.0094 | Train Perf: 0.8908 | Eval Error: 0.0172 | Eval Perf: 0.7944
[58, 100] Train Error: 0.0093 | Train Perf: 0.8919 | Eval Error: 0.0174 | Eval Perf: 0.7952
[59, 100] Train Error: 0.0092 | Train Perf: 0.8929 | Eval Error: 0.017 | Eval Perf: 0.796
[60, 100] Train Error: 0.0093 | Train Perf: 0.892 | Eval Error: 0.0173 | Eval Perf: 0.7966
[61, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.017 | Eval Perf: 0.7978
[62, 100] Train Error: 0.0092 | Train Perf: 0.8929 | Eval Error: 0.017 | Eval Perf: 0.7961
[63, 100] Train Error: 0.0093 | Train Perf: 0.8921 | Eval Error: 0.0174 | Eval Perf: 0.7979
[64, 100] Train Error: 0.0092 | Train Perf: 0.8935 | Eval Error: 0.0171 | Eval Perf: 0.795
[65, 100] Train Error: 0.0092 | Train Perf: 0.8924 | Eval Error: 0.0174 | Eval Perf: 0.7938
[66, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0179 | Eval Perf: 0.7916
[67, 100] Train Error: 0.0091 | Train Perf: 0.8935 | Eval Error: 0.0178 | Eval Perf: 0.7922
[68, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0174 | Eval Perf: 0.7954
[69, 100] Train Error: 0.009 | Train Perf: 0.895 | Eval Error: 0.0178 | Eval Perf: 0.7904
[70, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0174 | Eval Perf: 0.7962
[71, 100] Train Error: 0.0091 | Train Perf: 0.8947 | Eval Error: 0.0173 | Eval Perf: 0.7943
[72, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.0171 | Eval Perf: 0.7975
[73, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0177 | Eval Perf: 0.7882
[74, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0175 | Eval Perf: 0.7913
[75, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0175 | Eval Perf: 0.7915
[76, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0175 | Eval Perf: 0.7894
[77, 100] Train Error: 0.009 | Train Perf: 0.8955 | Eval Error: 0.0197 | Eval Perf: 0.7874
[78, 100] Train Error: 0.009 | Train Perf: 0.8959 | Eval Error: 0.0181 | Eval Perf: 0.7874
[79, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.0175 | Eval Perf: 0.7927
[80, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.0178 | Eval Perf: 0.7908
[81, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0179 | Eval Perf: 0.7879
[82, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0179 | Eval Perf: 0.7843
[83, 100] Train Error: 0.0089 | Train Perf: 0.897 | Eval Error: 0.0183 | Eval Perf: 0.7858
[84, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.0177 | Eval Perf: 0.7934
[85, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0186 | Eval Perf: 0.7843
[86, 100] Train Error: 0.0089 | Train Perf: 0.8964 | Eval Error: 0.0177 | Eval Perf: 0.7924
[87, 100] Train Error: 0.0089 | Train Perf: 0.897 | Eval Error: 0.0176 | Eval Perf: 0.7956
[88, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0177 | Eval Perf: 0.789
[89, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0181 | Eval Perf: 0.7903
[90, 100] Train Error: 0.009 | Train Perf: 0.8961 | Eval Error: 0.0179 | Eval Perf: 0.7898
[91, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0181 | Eval Perf: 0.7888
[92, 100] Train Error: 0.0088 | Train Perf: 0.898 | Eval Error: 0.0177 | Eval Perf: 0.7913
[93, 100] Train Error: 0.0089 | Train Perf: 0.8972 | Eval Error: 0.0184 | Eval Perf: 0.7857
[94, 100] Train Error: 0.0089 | Train Perf: 0.8972 | Eval Error: 0.0178 | Eval Perf: 0.7883
[95, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0178 | Eval Perf: 0.7914
[96, 100] Train Error: 0.0088 | Train Perf: 0.8984 | Eval Error: 0.0182 | Eval Perf: 0.788
[97, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0182 | Eval Perf: 0.7908
[98, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0181 | Eval Perf: 0.7848
[99, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0186 | Eval Perf: 0.7835
[100, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0186 | Eval Perf: 0.7857
