NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.043 | Train Perf: 0.0746 | Eval Error: 0.0287 | Eval Perf: 0.019
[47, 100] Train Error: 0.013 | Train Perf: 0.8398 | Eval Error: 0.0216 | Eval Perf: 0.4465
[48, 100] Train Error: 0.0125 | Train Perf: 0.8427 | Eval Error: 0.0216 | Eval Perf: 0.4476
[49, 100] Train Error: 0.0121 | Train Perf: 0.8425 | Eval Error: 0.0215 | Eval Perf: 0.4488
[50, 100] Train Error: 0.0116 | Train Perf: 0.8462 | Eval Error: 0.0214 | Eval Perf: 0.4501
[51, 100] Train Error: 0.0112 | Train Perf: 0.8525 | Eval Error: 0.0215 | Eval Perf: 0.451
[52, 100] Train Error: 0.0109 | Train Perf: 0.8542 | Eval Error: 0.0216 | Eval Perf: 0.452
[53, 100] Train Error: 0.0105 | Train Perf: 0.8562 | Eval Error: 0.0215 | Eval Perf: 0.453
[54, 100] Train Error: 0.0101 | Train Perf: 0.8615 | Eval Error: 0.0216 | Eval Perf: 0.4538
[55, 100] Train Error: 0.0098 | Train Perf: 0.8638 | Eval Error: 0.0216 | Eval Perf: 0.4546
[56, 100] Train Error: 0.0095 | Train Perf: 0.8671 | Eval Error: 0.0216 | Eval Perf: 0.4554
[57, 100] Train Error: 0.0092 | Train Perf: 0.8704 | Eval Error: 0.0217 | Eval Perf: 0.4561
[58, 100] Train Error: 0.0089 | Train Perf: 0.8717 | Eval Error: 0.0216 | Eval Perf: 0.4569
[59, 100] Train Error: 0.0086 | Train Perf: 0.8763 | Eval Error: 0.0217 | Eval Perf: 0.4575
[60, 100] Train Error: 0.0083 | Train Perf: 0.8777 | Eval Error: 0.0217 | Eval Perf: 0.4581
[61, 100] Train Error: 0.0081 | Train Perf: 0.8797 | Eval Error: 0.0216 | Eval Perf: 0.4587
[62, 100] Train Error: 0.0079 | Train Perf: 0.8842 | Eval Error: 0.0218 | Eval Perf: 0.4591
[63, 100] Train Error: 0.0076 | Train Perf: 0.8877 | Eval Error: 0.0219 | Eval Perf: 0.4596
[64, 100] Train Error: 0.0074 | Train Perf: 0.8913 | Eval Error: 0.022 | Eval Perf: 0.46
[65, 100] Train Error: 0.0072 | Train Perf: 0.8917 | Eval Error: 0.022 | Eval Perf: 0.4602
[66, 100] Train Error: 0.007 | Train Perf: 0.8962 | Eval Error: 0.0222 | Eval Perf: 0.4604
[67, 100] Train Error: 0.0068 | Train Perf: 0.8961 | Eval Error: 0.0222 | Eval Perf: 0.4607
[68, 100] Train Error: 0.0066 | Train Perf: 0.8993 | Eval Error: 0.0222 | Eval Perf: 0.4607
[69, 100] Train Error: 0.0065 | Train Perf: 0.9019 | Eval Error: 0.0222 | Eval Perf: 0.4608
[70, 100] Train Error: 0.0063 | Train Perf: 0.9036 | Eval Error: 0.0222 | Eval Perf: 0.4608
[71, 100] Train Error: 0.0061 | Train Perf: 0.9065 | Eval Error: 0.0223 | Eval Perf: 0.461
[72, 100] Train Error: 0.006 | Train Perf: 0.9094 | Eval Error: 0.0224 | Eval Perf: 0.461
[73, 100] Train Error: 0.0058 | Train Perf: 0.9093 | Eval Error: 0.0222 | Eval Perf: 0.4609
[74, 100] Train Error: 0.0057 | Train Perf: 0.9145 | Eval Error: 0.0225 | Eval Perf: 0.461
[75, 100] Train Error: 0.0056 | Train Perf: 0.9145 | Eval Error: 0.0225 | Eval Perf: 0.4609
[76, 100] Train Error: 0.0054 | Train Perf: 0.9169 | Eval Error: 0.0226 | Eval Perf: 0.4607
[77, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.0226 | Eval Perf: 0.4604
[78, 100] Train Error: 0.0052 | Train Perf: 0.9198 | Eval Error: 0.0226 | Eval Perf: 0.4601
[79, 100] Train Error: 0.0051 | Train Perf: 0.9226 | Eval Error: 0.0227 | Eval Perf: 0.4599
[80, 100] Train Error: 0.0049 | Train Perf: 0.9242 | Eval Error: 0.0228 | Eval Perf: 0.4595
[81, 100] Train Error: 0.0048 | Train Perf: 0.926 | Eval Error: 0.0229 | Eval Perf: 0.4593
[82, 100] Train Error: 0.0047 | Train Perf: 0.9271 | Eval Error: 0.0229 | Eval Perf: 0.4589
[83, 100] Train Error: 0.0046 | Train Perf: 0.9287 | Eval Error: 0.0229 | Eval Perf: 0.4583
[84, 100] Train Error: 0.0045 | Train Perf: 0.9304 | Eval Error: 0.0229 | Eval Perf: 0.458
[85, 100] Train Error: 0.0044 | Train Perf: 0.9335 | Eval Error: 0.0232 | Eval Perf: 0.4578
[86, 100] Train Error: 0.0043 | Train Perf: 0.9344 | Eval Error: 0.0234 | Eval Perf: 0.4575
[87, 100] Train Error: 0.0042 | Train Perf: 0.9354 | Eval Error: 0.0235 | Eval Perf: 0.4573
[88, 100] Train Error: 0.0042 | Train Perf: 0.9365 | Eval Error: 0.0236 | Eval Perf: 0.457
[89, 100] Train Error: 0.0041 | Train Perf: 0.937 | Eval Error: 0.0236 | Eval Perf: 0.4568
[90, 100] Train Error: 0.004 | Train Perf: 0.938 | Eval Error: 0.0234 | Eval Perf: 0.4561
[91, 100] Train Error: 0.0039 | Train Perf: 0.9416 | Eval Error: 0.0237 | Eval Perf: 0.4561
[92, 100] Train Error: 0.0038 | Train Perf: 0.9409 | Eval Error: 0.0237 | Eval Perf: 0.4557
[93, 100] Train Error: 0.0038 | Train Perf: 0.9422 | Eval Error: 0.0238 | Eval Perf: 0.4553
[94, 100] Train Error: 0.0037 | Train Perf: 0.9427 | Eval Error: 0.0237 | Eval Perf: 0.4547
[95, 100] Train Error: 0.0036 | Train Perf: 0.945 | Eval Error: 0.0239 | Eval Perf: 0.4545
[96, 100] Train Error: 0.0036 | Train Perf: 0.946 | Eval Error: 0.0241 | Eval Perf: 0.4543
[97, 100] Train Error: 0.0035 | Train Perf: 0.9452 | Eval Error: 0.0239 | Eval Perf: 0.4537
[98, 100] Train Error: 0.0034 | Train Perf: 0.9471 | Eval Error: 0.024 | Eval Perf: 0.4533
[99, 100] Train Error: 0.0034 | Train Perf: 0.9481 | Eval Error: 0.024 | Eval Perf: 0.4531
[100, 100] Train Error: 0.0033 | Train Perf: 0.9493 | Eval Error: 0.0242 | Eval Perf: 0.4528
