NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0418 | Train Perf: 0.0634 | Eval Error: 0.0376 | Eval Perf: 0.6447
[20, 100] Train Error: 0.0101 | Train Perf: 0.8706 | Eval Error: 0.0179 | Eval Perf: 0.7807
[21, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0171 | Eval Perf: 0.7815
[22, 100] Train Error: 0.0098 | Train Perf: 0.8742 | Eval Error: 0.0171 | Eval Perf: 0.7815
[23, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.0175 | Eval Perf: 0.7789
[24, 100] Train Error: 0.0096 | Train Perf: 0.8774 | Eval Error: 0.017 | Eval Perf: 0.7781
[25, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.0187 | Eval Perf: 0.7783
[26, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0173 | Eval Perf: 0.7772
[27, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.0189 | Eval Perf: 0.7784
[28, 100] Train Error: 0.0092 | Train Perf: 0.8831 | Eval Error: 0.0174 | Eval Perf: 0.7741
[29, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0178 | Eval Perf: 0.7682
[30, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0177 | Eval Perf: 0.7704
[31, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0177 | Eval Perf: 0.7728
[32, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.018 | Eval Perf: 0.7676
[33, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0176 | Eval Perf: 0.7783
[34, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0178 | Eval Perf: 0.7708
[35, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0174 | Eval Perf: 0.7754
[36, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0186 | Eval Perf: 0.7721
[37, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0181 | Eval Perf: 0.7704
[38, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0182 | Eval Perf: 0.7711
[39, 100] Train Error: 0.0083 | Train Perf: 0.8944 | Eval Error: 0.0178 | Eval Perf: 0.7728
[40, 100] Train Error: 0.0083 | Train Perf: 0.8945 | Eval Error: 0.0181 | Eval Perf: 0.7699
[41, 100] Train Error: 0.0082 | Train Perf: 0.8958 | Eval Error: 0.0183 | Eval Perf: 0.7658
[42, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0186 | Eval Perf: 0.7666
[43, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0182 | Eval Perf: 0.7692
[44, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0185 | Eval Perf: 0.7668
[45, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0189 | Eval Perf: 0.764
[46, 100] Train Error: 0.0081 | Train Perf: 0.8984 | Eval Error: 0.0186 | Eval Perf: 0.7639
[47, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0192 | Eval Perf: 0.7677
[48, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0195 | Eval Perf: 0.7685
[49, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.019 | Eval Perf: 0.7702
[50, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.019 | Eval Perf: 0.761
[51, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0184 | Eval Perf: 0.7651
[52, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0187 | Eval Perf: 0.7638
[53, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0189 | Eval Perf: 0.7682
[54, 100] Train Error: 0.0077 | Train Perf: 0.9025 | Eval Error: 0.0189 | Eval Perf: 0.7656
[55, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0193 | Eval Perf: 0.7607
[56, 100] Train Error: 0.0077 | Train Perf: 0.9034 | Eval Error: 0.0187 | Eval Perf: 0.7629
[57, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0191 | Eval Perf: 0.7651
[58, 100] Train Error: 0.0075 | Train Perf: 0.9051 | Eval Error: 0.019 | Eval Perf: 0.7616
[59, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0188 | Eval Perf: 0.7647
[60, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0189 | Eval Perf: 0.7645
[61, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.019 | Eval Perf: 0.7631
[62, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0204 | Eval Perf: 0.7621
[63, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0189 | Eval Perf: 0.7599
[64, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0187 | Eval Perf: 0.7637
[65, 100] Train Error: 0.0075 | Train Perf: 0.9056 | Eval Error: 0.0198 | Eval Perf: 0.765
[66, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0193 | Eval Perf: 0.7596
[67, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0191 | Eval Perf: 0.7623
[68, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0191 | Eval Perf: 0.7616
[69, 100] Train Error: 0.0075 | Train Perf: 0.9063 | Eval Error: 0.0195 | Eval Perf: 0.7609
[70, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0195 | Eval Perf: 0.7604
[71, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0196 | Eval Perf: 0.7621
[72, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.019 | Eval Perf: 0.7599
[73, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.019 | Eval Perf: 0.7622
[74, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.019 | Eval Perf: 0.7635
[75, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.019 | Eval Perf: 0.7613
[76, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0196 | Eval Perf: 0.7611
[77, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.019 | Eval Perf: 0.7594
[78, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0188 | Eval Perf: 0.7652
[79, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0191 | Eval Perf: 0.7602
[80, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.019 | Eval Perf: 0.7606
[81, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0193 | Eval Perf: 0.7591
[82, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0193 | Eval Perf: 0.7575
[83, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0193 | Eval Perf: 0.7613
[84, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0189 | Eval Perf: 0.7607
[85, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0192 | Eval Perf: 0.7609
[86, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0189 | Eval Perf: 0.7633
[87, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.0192 | Eval Perf: 0.7614
[88, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0196 | Eval Perf: 0.754
[89, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.019 | Eval Perf: 0.762
[90, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0195 | Eval Perf: 0.7639
[91, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0192 | Eval Perf: 0.7637
[92, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.0193 | Eval Perf: 0.7608
[93, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0194 | Eval Perf: 0.7599
[94, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0192 | Eval Perf: 0.7595
[95, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0199 | Eval Perf: 0.7613
[96, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0193 | Eval Perf: 0.7582
[97, 100] Train Error: 0.0071 | Train Perf: 0.9105 | Eval Error: 0.0194 | Eval Perf: 0.7611
[98, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0193 | Eval Perf: 0.7588
[99, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0192 | Eval Perf: 0.7598
[100, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0194 | Eval Perf: 0.7608
