NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0415 | Train Perf: 0.0805 | Eval Error: 0.0382 | Eval Perf: 0.5416
[37, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0179 | Eval Perf: 0.7651
[38, 100] Train Error: 0.0082 | Train Perf: 0.8964 | Eval Error: 0.0185 | Eval Perf: 0.7588
[39, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0181 | Eval Perf: 0.7639
[40, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0182 | Eval Perf: 0.7602
[41, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.0182 | Eval Perf: 0.7618
[42, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0183 | Eval Perf: 0.7608
[43, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0186 | Eval Perf: 0.7599
[44, 100] Train Error: 0.008 | Train Perf: 0.8989 | Eval Error: 0.0184 | Eval Perf: 0.7605
[45, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0187 | Eval Perf: 0.7586
[46, 100] Train Error: 0.0078 | Train Perf: 0.9013 | Eval Error: 0.0186 | Eval Perf: 0.7578
[47, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0191 | Eval Perf: 0.7579
[48, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0188 | Eval Perf: 0.7552
[49, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0191 | Eval Perf: 0.7521
[50, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0189 | Eval Perf: 0.7538
[51, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.02 | Eval Perf: 0.748
[52, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0192 | Eval Perf: 0.7499
[53, 100] Train Error: 0.0076 | Train Perf: 0.9036 | Eval Error: 0.0192 | Eval Perf: 0.7548
[54, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.0194 | Eval Perf: 0.7479
[55, 100] Train Error: 0.0077 | Train Perf: 0.9033 | Eval Error: 0.0193 | Eval Perf: 0.7481
[56, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0195 | Eval Perf: 0.7484
[57, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0197 | Eval Perf: 0.7477
[58, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0191 | Eval Perf: 0.7503
[59, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0196 | Eval Perf: 0.7484
[60, 100] Train Error: 0.0074 | Train Perf: 0.9063 | Eval Error: 0.0199 | Eval Perf: 0.7459
[61, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0198 | Eval Perf: 0.7502
[62, 100] Train Error: 0.0075 | Train Perf: 0.9062 | Eval Error: 0.0193 | Eval Perf: 0.7519
[63, 100] Train Error: 0.0073 | Train Perf: 0.9075 | Eval Error: 0.0197 | Eval Perf: 0.7481
[64, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0197 | Eval Perf: 0.7465
[65, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0196 | Eval Perf: 0.7472
[66, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0196 | Eval Perf: 0.7458
[67, 100] Train Error: 0.0073 | Train Perf: 0.9077 | Eval Error: 0.0208 | Eval Perf: 0.741
[68, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0209 | Eval Perf: 0.7429
[69, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0199 | Eval Perf: 0.7433
[70, 100] Train Error: 0.0072 | Train Perf: 0.9089 | Eval Error: 0.0207 | Eval Perf: 0.7405
[71, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.02 | Eval Perf: 0.7402
[72, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0206 | Eval Perf: 0.7411
[73, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0198 | Eval Perf: 0.7421
[74, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0198 | Eval Perf: 0.7436
[75, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0196 | Eval Perf: 0.7469
[76, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.02 | Eval Perf: 0.743
[77, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0198 | Eval Perf: 0.743
[78, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0198 | Eval Perf: 0.7445
[79, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0198 | Eval Perf: 0.7436
[80, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0205 | Eval Perf: 0.7436
[81, 100] Train Error: 0.0071 | Train Perf: 0.9105 | Eval Error: 0.02 | Eval Perf: 0.7412
[82, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0198 | Eval Perf: 0.7422
[83, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0197 | Eval Perf: 0.7438
[84, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.02 | Eval Perf: 0.742
[85, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0199 | Eval Perf: 0.7427
[86, 100] Train Error: 0.007 | Train Perf: 0.9124 | Eval Error: 0.0199 | Eval Perf: 0.7419
[87, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0203 | Eval Perf: 0.7383
[88, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0199 | Eval Perf: 0.7421
[89, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0206 | Eval Perf: 0.7373
[90, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0202 | Eval Perf: 0.7384
[91, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0205 | Eval Perf: 0.7353
[92, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0204 | Eval Perf: 0.7367
[93, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0207 | Eval Perf: 0.7345
[94, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0203 | Eval Perf: 0.7373
[95, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0203 | Eval Perf: 0.74
[96, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0203 | Eval Perf: 0.738
[97, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.02 | Eval Perf: 0.7415
[98, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0203 | Eval Perf: 0.7393
[99, 100] Train Error: 0.0069 | Train Perf: 0.9141 | Eval Error: 0.0201 | Eval Perf: 0.7407
[100, 100] Train Error: 0.0068 | Train Perf: 0.9145 | Eval Error: 0.0203 | Eval Perf: 0.7397
