NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0415 | Train Perf: 0.0862 | Eval Error: 0.038 | Eval Perf: 0.5618
[90, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0185 | Eval Perf: 0.7635
[91, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0184 | Eval Perf: 0.7654
[92, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0188 | Eval Perf: 0.7619
[93, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0184 | Eval Perf: 0.768
[94, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0185 | Eval Perf: 0.7657
[95, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0183 | Eval Perf: 0.7677
[96, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0185 | Eval Perf: 0.764
[97, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.0185 | Eval Perf: 0.7654
[98, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0187 | Eval Perf: 0.761
[99, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0187 | Eval Perf: 0.7612
[100, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0184 | Eval Perf: 0.7655
