NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0324 | Train Perf: 0.5254 | Eval Error: 0.0239 | Eval Perf: 0.6942
[23, 100] Train Error: 0.0106 | Train Perf: 0.8728 | Eval Error: 0.016 | Eval Perf: 0.8086
[24, 100] Train Error: 0.0104 | Train Perf: 0.8759 | Eval Error: 0.0169 | Eval Perf: 0.806
[25, 100] Train Error: 0.0101 | Train Perf: 0.8794 | Eval Error: 0.0164 | Eval Perf: 0.8071
[26, 100] Train Error: 0.0099 | Train Perf: 0.8816 | Eval Error: 0.0165 | Eval Perf: 0.8006
[27, 100] Train Error: 0.0096 | Train Perf: 0.8854 | Eval Error: 0.0178 | Eval Perf: 0.8055
[28, 100] Train Error: 0.0096 | Train Perf: 0.8859 | Eval Error: 0.0164 | Eval Perf: 0.8033
[29, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0165 | Eval Perf: 0.8046
[30, 100] Train Error: 0.0093 | Train Perf: 0.8894 | Eval Error: 0.0164 | Eval Perf: 0.8043
[31, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.0184 | Eval Perf: 0.7942
[32, 100] Train Error: 0.0088 | Train Perf: 0.8959 | Eval Error: 0.0168 | Eval Perf: 0.7972
[33, 100] Train Error: 0.0085 | Train Perf: 0.9003 | Eval Error: 0.0176 | Eval Perf: 0.7913
[34, 100] Train Error: 0.0085 | Train Perf: 0.8992 | Eval Error: 0.0169 | Eval Perf: 0.7992
[35, 100] Train Error: 0.0084 | Train Perf: 0.9006 | Eval Error: 0.0169 | Eval Perf: 0.7977
[36, 100] Train Error: 0.0083 | Train Perf: 0.9022 | Eval Error: 0.018 | Eval Perf: 0.7893
[37, 100] Train Error: 0.0081 | Train Perf: 0.9052 | Eval Error: 0.0168 | Eval Perf: 0.7976
[38, 100] Train Error: 0.0078 | Train Perf: 0.9081 | Eval Error: 0.0175 | Eval Perf: 0.7963
[39, 100] Train Error: 0.0078 | Train Perf: 0.9085 | Eval Error: 0.0181 | Eval Perf: 0.7908
[40, 100] Train Error: 0.0078 | Train Perf: 0.9081 | Eval Error: 0.0176 | Eval Perf: 0.7968
[41, 100] Train Error: 0.0078 | Train Perf: 0.9086 | Eval Error: 0.0173 | Eval Perf: 0.7958
[42, 100] Train Error: 0.0075 | Train Perf: 0.9123 | Eval Error: 0.0181 | Eval Perf: 0.785
[43, 100] Train Error: 0.0075 | Train Perf: 0.9126 | Eval Error: 0.0173 | Eval Perf: 0.7935
[44, 100] Train Error: 0.0074 | Train Perf: 0.9133 | Eval Error: 0.0177 | Eval Perf: 0.7876
[45, 100] Train Error: 0.0072 | Train Perf: 0.9156 | Eval Error: 0.0176 | Eval Perf: 0.7927
[46, 100] Train Error: 0.0073 | Train Perf: 0.9144 | Eval Error: 0.0175 | Eval Perf: 0.793
[47, 100] Train Error: 0.0071 | Train Perf: 0.9174 | Eval Error: 0.0176 | Eval Perf: 0.7955
[48, 100] Train Error: 0.0069 | Train Perf: 0.9191 | Eval Error: 0.018 | Eval Perf: 0.7869
[49, 100] Train Error: 0.007 | Train Perf: 0.9179 | Eval Error: 0.0181 | Eval Perf: 0.7838
[50, 100] Train Error: 0.007 | Train Perf: 0.9185 | Eval Error: 0.0182 | Eval Perf: 0.788
[51, 100] Train Error: 0.0069 | Train Perf: 0.9193 | Eval Error: 0.0176 | Eval Perf: 0.794
[52, 100] Train Error: 0.0068 | Train Perf: 0.9204 | Eval Error: 0.0188 | Eval Perf: 0.7802
[53, 100] Train Error: 0.0068 | Train Perf: 0.9211 | Eval Error: 0.0183 | Eval Perf: 0.7858
[54, 100] Train Error: 0.0067 | Train Perf: 0.9219 | Eval Error: 0.0185 | Eval Perf: 0.7837
[55, 100] Train Error: 0.0065 | Train Perf: 0.9246 | Eval Error: 0.0189 | Eval Perf: 0.7775
[56, 100] Train Error: 0.0067 | Train Perf: 0.9221 | Eval Error: 0.0187 | Eval Perf: 0.7852
[57, 100] Train Error: 0.0065 | Train Perf: 0.9249 | Eval Error: 0.0192 | Eval Perf: 0.7781
[58, 100] Train Error: 0.0064 | Train Perf: 0.9251 | Eval Error: 0.0187 | Eval Perf: 0.7812
[59, 100] Train Error: 0.0064 | Train Perf: 0.9257 | Eval Error: 0.0182 | Eval Perf: 0.7878
[60, 100] Train Error: 0.0063 | Train Perf: 0.9265 | Eval Error: 0.0191 | Eval Perf: 0.7752
[61, 100] Train Error: 0.0063 | Train Perf: 0.927 | Eval Error: 0.0186 | Eval Perf: 0.7808
[62, 100] Train Error: 0.0063 | Train Perf: 0.9268 | Eval Error: 0.0191 | Eval Perf: 0.7757
[63, 100] Train Error: 0.0062 | Train Perf: 0.9273 | Eval Error: 0.0189 | Eval Perf: 0.7773
[64, 100] Train Error: 0.0061 | Train Perf: 0.9288 | Eval Error: 0.0184 | Eval Perf: 0.7853
[65, 100] Train Error: 0.0061 | Train Perf: 0.9295 | Eval Error: 0.0194 | Eval Perf: 0.7763
[66, 100] Train Error: 0.0061 | Train Perf: 0.9289 | Eval Error: 0.0192 | Eval Perf: 0.7756
[67, 100] Train Error: 0.006 | Train Perf: 0.9306 | Eval Error: 0.0189 | Eval Perf: 0.7773
[68, 100] Train Error: 0.006 | Train Perf: 0.9304 | Eval Error: 0.0187 | Eval Perf: 0.7844
[69, 100] Train Error: 0.006 | Train Perf: 0.9304 | Eval Error: 0.019 | Eval Perf: 0.7795
[70, 100] Train Error: 0.006 | Train Perf: 0.9308 | Eval Error: 0.0188 | Eval Perf: 0.7844
[71, 100] Train Error: 0.0058 | Train Perf: 0.9329 | Eval Error: 0.0192 | Eval Perf: 0.7814
[72, 100] Train Error: 0.0059 | Train Perf: 0.9315 | Eval Error: 0.0192 | Eval Perf: 0.7763
[73, 100] Train Error: 0.0058 | Train Perf: 0.9325 | Eval Error: 0.019 | Eval Perf: 0.7814
[74, 100] Train Error: 0.0058 | Train Perf: 0.9333 | Eval Error: 0.0192 | Eval Perf: 0.7744
[75, 100] Train Error: 0.0058 | Train Perf: 0.9325 | Eval Error: 0.0194 | Eval Perf: 0.7768
[76, 100] Train Error: 0.0058 | Train Perf: 0.9333 | Eval Error: 0.0189 | Eval Perf: 0.7836
[77, 100] Train Error: 0.0057 | Train Perf: 0.9338 | Eval Error: 0.0192 | Eval Perf: 0.7766
[78, 100] Train Error: 0.0057 | Train Perf: 0.9342 | Eval Error: 0.0198 | Eval Perf: 0.7711
[79, 100] Train Error: 0.0056 | Train Perf: 0.935 | Eval Error: 0.0188 | Eval Perf: 0.7832
[80, 100] Train Error: 0.0056 | Train Perf: 0.9354 | Eval Error: 0.0199 | Eval Perf: 0.7678
[81, 100] Train Error: 0.0056 | Train Perf: 0.9355 | Eval Error: 0.0183 | Eval Perf: 0.79
[82, 100] Train Error: 0.0055 | Train Perf: 0.9359 | Eval Error: 0.0195 | Eval Perf: 0.7744
[83, 100] Train Error: 0.0056 | Train Perf: 0.9357 | Eval Error: 0.0197 | Eval Perf: 0.7716
[84, 100] Train Error: 0.0055 | Train Perf: 0.9363 | Eval Error: 0.0198 | Eval Perf: 0.7708
[85, 100] Train Error: 0.0055 | Train Perf: 0.9368 | Eval Error: 0.0191 | Eval Perf: 0.7792
[86, 100] Train Error: 0.0054 | Train Perf: 0.9381 | Eval Error: 0.02 | Eval Perf: 0.7711
[87, 100] Train Error: 0.0054 | Train Perf: 0.9377 | Eval Error: 0.02 | Eval Perf: 0.7741
[88, 100] Train Error: 0.0054 | Train Perf: 0.9374 | Eval Error: 0.02 | Eval Perf: 0.7725
[89, 100] Train Error: 0.0053 | Train Perf: 0.9385 | Eval Error: 0.0201 | Eval Perf: 0.7689
[90, 100] Train Error: 0.0053 | Train Perf: 0.9383 | Eval Error: 0.0199 | Eval Perf: 0.7696
[91, 100] Train Error: 0.0053 | Train Perf: 0.9389 | Eval Error: 0.0198 | Eval Perf: 0.7722
[92, 100] Train Error: 0.0053 | Train Perf: 0.9391 | Eval Error: 0.0199 | Eval Perf: 0.7695
[93, 100] Train Error: 0.0053 | Train Perf: 0.9382 | Eval Error: 0.0198 | Eval Perf: 0.7719
[94, 100] Train Error: 0.0052 | Train Perf: 0.9405 | Eval Error: 0.0204 | Eval Perf: 0.7704
[95, 100] Train Error: 0.0052 | Train Perf: 0.94 | Eval Error: 0.0201 | Eval Perf: 0.7712
[96, 100] Train Error: 0.0052 | Train Perf: 0.9403 | Eval Error: 0.0197 | Eval Perf: 0.7764
[97, 100] Train Error: 0.0052 | Train Perf: 0.9404 | Eval Error: 0.0201 | Eval Perf: 0.7735
[98, 100] Train Error: 0.0051 | Train Perf: 0.9411 | Eval Error: 0.0205 | Eval Perf: 0.7691
[99, 100] Train Error: 0.0051 | Train Perf: 0.9411 | Eval Error: 0.021 | Eval Perf: 0.7643
[100, 100] Train Error: 0.0051 | Train Perf: 0.9409 | Eval Error: 0.0205 | Eval Perf: 0.7682
