NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0375 | Train Perf: 0.0049 | Eval Error: 0.0376 | Eval Perf: 0.2789
[36, 100] Train Error: 0.0019 | Train Perf: 0.9741 | Eval Error: 0.037 | Eval Perf: 0.4759
[37, 100] Train Error: 0.0018 | Train Perf: 0.9746 | Eval Error: 0.036 | Eval Perf: 0.492
[38, 100] Train Error: 0.0017 | Train Perf: 0.9766 | Eval Error: 0.0363 | Eval Perf: 0.4787
[39, 100] Train Error: 0.0016 | Train Perf: 0.9775 | Eval Error: 0.0359 | Eval Perf: 0.483
[40, 100] Train Error: 0.0016 | Train Perf: 0.977 | Eval Error: 0.0367 | Eval Perf: 0.4812
[41, 100] Train Error: 0.0016 | Train Perf: 0.9779 | Eval Error: 0.0362 | Eval Perf: 0.4937
[42, 100] Train Error: 0.0015 | Train Perf: 0.9789 | Eval Error: 0.0362 | Eval Perf: 0.4935
[43, 100] Train Error: 0.0015 | Train Perf: 0.9793 | Eval Error: 0.0364 | Eval Perf: 0.4929
[44, 100] Train Error: 0.0014 | Train Perf: 0.9808 | Eval Error: 0.0364 | Eval Perf: 0.4996
[45, 100] Train Error: 0.0014 | Train Perf: 0.9812 | Eval Error: 0.0354 | Eval Perf: 0.5036
[46, 100] Train Error: 0.0014 | Train Perf: 0.9811 | Eval Error: 0.036 | Eval Perf: 0.4966
[47, 100] Train Error: 0.0013 | Train Perf: 0.982 | Eval Error: 0.036 | Eval Perf: 0.4934
[48, 100] Train Error: 0.0013 | Train Perf: 0.9821 | Eval Error: 0.0364 | Eval Perf: 0.4878
[49, 100] Train Error: 0.0013 | Train Perf: 0.9825 | Eval Error: 0.0366 | Eval Perf: 0.4872
[50, 100] Train Error: 0.0012 | Train Perf: 0.9841 | Eval Error: 0.0366 | Eval Perf: 0.4955
[51, 100] Train Error: 0.0012 | Train Perf: 0.9839 | Eval Error: 0.0361 | Eval Perf: 0.4996
[52, 100] Train Error: 0.0011 | Train Perf: 0.9848 | Eval Error: 0.0366 | Eval Perf: 0.4957
[53, 100] Train Error: 0.0011 | Train Perf: 0.9848 | Eval Error: 0.0367 | Eval Perf: 0.5044
[54, 100] Train Error: 0.0011 | Train Perf: 0.9847 | Eval Error: 0.0361 | Eval Perf: 0.4996
[55, 100] Train Error: 0.001 | Train Perf: 0.9861 | Eval Error: 0.0369 | Eval Perf: 0.497
[56, 100] Train Error: 0.001 | Train Perf: 0.9856 | Eval Error: 0.0373 | Eval Perf: 0.4923
[57, 100] Train Error: 0.001 | Train Perf: 0.9861 | Eval Error: 0.0367 | Eval Perf: 0.4987
[58, 100] Train Error: 0.001 | Train Perf: 0.9868 | Eval Error: 0.0367 | Eval Perf: 0.502
[59, 100] Train Error: 0.001 | Train Perf: 0.9867 | Eval Error: 0.0372 | Eval Perf: 0.4915
[60, 100] Train Error: 0.0009 | Train Perf: 0.9877 | Eval Error: 0.037 | Eval Perf: 0.4876
[61, 100] Train Error: 0.0009 | Train Perf: 0.9879 | Eval Error: 0.0371 | Eval Perf: 0.4918
[62, 100] Train Error: 0.0008 | Train Perf: 0.9888 | Eval Error: 0.0371 | Eval Perf: 0.4963
[63, 100] Train Error: 0.0009 | Train Perf: 0.988 | Eval Error: 0.0371 | Eval Perf: 0.5105
[64, 100] Train Error: 0.0008 | Train Perf: 0.9885 | Eval Error: 0.0371 | Eval Perf: 0.4995
[65, 100] Train Error: 0.0008 | Train Perf: 0.9892 | Eval Error: 0.0369 | Eval Perf: 0.5056
[66, 100] Train Error: 0.0008 | Train Perf: 0.9895 | Eval Error: 0.0372 | Eval Perf: 0.4976
[67, 100] Train Error: 0.0008 | Train Perf: 0.9894 | Eval Error: 0.0365 | Eval Perf: 0.504
[68, 100] Train Error: 0.0007 | Train Perf: 0.9903 | Eval Error: 0.037 | Eval Perf: 0.4886
[69, 100] Train Error: 0.0007 | Train Perf: 0.9905 | Eval Error: 0.0373 | Eval Perf: 0.489
[70, 100] Train Error: 0.0007 | Train Perf: 0.9908 | Eval Error: 0.0371 | Eval Perf: 0.4936
[71, 100] Train Error: 0.0007 | Train Perf: 0.9912 | Eval Error: 0.0368 | Eval Perf: 0.5031
[72, 100] Train Error: 0.0007 | Train Perf: 0.9908 | Eval Error: 0.0373 | Eval Perf: 0.4925
[73, 100] Train Error: 0.0006 | Train Perf: 0.9916 | Eval Error: 0.0372 | Eval Perf: 0.5013
[74, 100] Train Error: 0.0006 | Train Perf: 0.9914 | Eval Error: 0.0378 | Eval Perf: 0.4976
[75, 100] Train Error: 0.0006 | Train Perf: 0.9918 | Eval Error: 0.0374 | Eval Perf: 0.4982
[76, 100] Train Error: 0.0006 | Train Perf: 0.9923 | Eval Error: 0.0372 | Eval Perf: 0.5033
[77, 100] Train Error: 0.0006 | Train Perf: 0.9921 | Eval Error: 0.0381 | Eval Perf: 0.4922
[78, 100] Train Error: 0.0006 | Train Perf: 0.9921 | Eval Error: 0.0371 | Eval Perf: 0.5001
[79, 100] Train Error: 0.0006 | Train Perf: 0.9924 | Eval Error: 0.0376 | Eval Perf: 0.4992
[80, 100] Train Error: 0.0006 | Train Perf: 0.9926 | Eval Error: 0.0375 | Eval Perf: 0.5015
[81, 100] Train Error: 0.0005 | Train Perf: 0.9929 | Eval Error: 0.0378 | Eval Perf: 0.5052
[82, 100] Train Error: 0.0005 | Train Perf: 0.993 | Eval Error: 0.0375 | Eval Perf: 0.4956
[83, 100] Train Error: 0.0005 | Train Perf: 0.9934 | Eval Error: 0.0374 | Eval Perf: 0.5028
[84, 100] Train Error: 0.0005 | Train Perf: 0.9934 | Eval Error: 0.037 | Eval Perf: 0.5051
[85, 100] Train Error: 0.0005 | Train Perf: 0.9934 | Eval Error: 0.0376 | Eval Perf: 0.5063
[86, 100] Train Error: 0.0005 | Train Perf: 0.9937 | Eval Error: 0.0377 | Eval Perf: 0.4976
[87, 100] Train Error: 0.0005 | Train Perf: 0.9939 | Eval Error: 0.0376 | Eval Perf: 0.5035
[88, 100] Train Error: 0.0004 | Train Perf: 0.9943 | Eval Error: 0.0376 | Eval Perf: 0.5067
[89, 100] Train Error: 0.0004 | Train Perf: 0.9943 | Eval Error: 0.0376 | Eval Perf: 0.4999
[90, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0373 | Eval Perf: 0.5073
[91, 100] Train Error: 0.0004 | Train Perf: 0.9944 | Eval Error: 0.0376 | Eval Perf: 0.5025
[92, 100] Train Error: 0.0004 | Train Perf: 0.9946 | Eval Error: 0.0374 | Eval Perf: 0.507
[93, 100] Train Error: 0.0004 | Train Perf: 0.9947 | Eval Error: 0.0377 | Eval Perf: 0.5049
[94, 100] Train Error: 0.0004 | Train Perf: 0.9947 | Eval Error: 0.0374 | Eval Perf: 0.5051
[95, 100] Train Error: 0.0004 | Train Perf: 0.9948 | Eval Error: 0.0374 | Eval Perf: 0.5064
[96, 100] Train Error: 0.0004 | Train Perf: 0.9949 | Eval Error: 0.0376 | Eval Perf: 0.5083
[97, 100] Train Error: 0.0004 | Train Perf: 0.9952 | Eval Error: 0.0375 | Eval Perf: 0.51
[98, 100] Train Error: 0.0004 | Train Perf: 0.9951 | Eval Error: 0.0377 | Eval Perf: 0.5077
[99, 100] Train Error: 0.0004 | Train Perf: 0.9952 | Eval Error: 0.0377 | Eval Perf: 0.5058
[100, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.0375 | Eval Perf: 0.5058
