NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0364 | Train Perf: 0.0662 | Eval Error: 0.0402 | Eval Perf: 0.2004
[73, 100] Train Error: 0.0009 | Train Perf: 0.9871 | Eval Error: 0.0302 | Eval Perf: 0.6219
[74, 100] Train Error: 0.0009 | Train Perf: 0.9873 | Eval Error: 0.0295 | Eval Perf: 0.6258
[75, 100] Train Error: 0.0009 | Train Perf: 0.9876 | Eval Error: 0.0291 | Eval Perf: 0.627
[76, 100] Train Error: 0.0009 | Train Perf: 0.9874 | Eval Error: 0.0294 | Eval Perf: 0.6269
[77, 100] Train Error: 0.0008 | Train Perf: 0.9884 | Eval Error: 0.0298 | Eval Perf: 0.6232
[78, 100] Train Error: 0.0008 | Train Perf: 0.9883 | Eval Error: 0.0285 | Eval Perf: 0.6305
[79, 100] Train Error: 0.0008 | Train Perf: 0.9892 | Eval Error: 0.0297 | Eval Perf: 0.625
[80, 100] Train Error: 0.0008 | Train Perf: 0.9884 | Eval Error: 0.0288 | Eval Perf: 0.6326
[81, 100] Train Error: 0.0008 | Train Perf: 0.9885 | Eval Error: 0.0293 | Eval Perf: 0.6303
[82, 100] Train Error: 0.0007 | Train Perf: 0.9895 | Eval Error: 0.0288 | Eval Perf: 0.6368
[83, 100] Train Error: 0.0008 | Train Perf: 0.9886 | Eval Error: 0.0299 | Eval Perf: 0.6281
[84, 100] Train Error: 0.0008 | Train Perf: 0.9895 | Eval Error: 0.0282 | Eval Perf: 0.6386
[85, 100] Train Error: 0.0007 | Train Perf: 0.9901 | Eval Error: 0.0312 | Eval Perf: 0.6201
[86, 100] Train Error: 0.0007 | Train Perf: 0.99 | Eval Error: 0.0297 | Eval Perf: 0.6267
[87, 100] Train Error: 0.0007 | Train Perf: 0.9903 | Eval Error: 0.0295 | Eval Perf: 0.6289
[88, 100] Train Error: 0.0007 | Train Perf: 0.9904 | Eval Error: 0.0301 | Eval Perf: 0.6248
[89, 100] Train Error: 0.0006 | Train Perf: 0.991 | Eval Error: 0.0295 | Eval Perf: 0.6269
[90, 100] Train Error: 0.0006 | Train Perf: 0.9914 | Eval Error: 0.0312 | Eval Perf: 0.6237
[91, 100] Train Error: 0.0007 | Train Perf: 0.9903 | Eval Error: 0.0308 | Eval Perf: 0.6258
[92, 100] Train Error: 0.0007 | Train Perf: 0.9906 | Eval Error: 0.03 | Eval Perf: 0.6289
[93, 100] Train Error: 0.0006 | Train Perf: 0.9913 | Eval Error: 0.0306 | Eval Perf: 0.6227
[94, 100] Train Error: 0.0006 | Train Perf: 0.9917 | Eval Error: 0.0302 | Eval Perf: 0.6279
[95, 100] Train Error: 0.0006 | Train Perf: 0.9916 | Eval Error: 0.0315 | Eval Perf: 0.6207
[96, 100] Train Error: 0.0006 | Train Perf: 0.9913 | Eval Error: 0.0308 | Eval Perf: 0.6222
[97, 100] Train Error: 0.0006 | Train Perf: 0.9923 | Eval Error: 0.0312 | Eval Perf: 0.621
[98, 100] Train Error: 0.0006 | Train Perf: 0.9922 | Eval Error: 0.0312 | Eval Perf: 0.6245
[99, 100] Train Error: 0.0006 | Train Perf: 0.992 | Eval Error: 0.031 | Eval Perf: 0.6248
[100, 100] Train Error: 0.0005 | Train Perf: 0.9928 | Eval Error: 0.0307 | Eval Perf: 0.6292
