NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0263 | Train Perf: 0.6134 | Eval Error: 0.0189 | Eval Perf: 0.741
[31, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0119 | Eval Perf: 0.8474
[32, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0126 | Eval Perf: 0.8386
[33, 100] Train Error: 0.0082 | Train Perf: 0.8958 | Eval Error: 0.012 | Eval Perf: 0.8455
[34, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0127 | Eval Perf: 0.8373
[35, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0129 | Eval Perf: 0.8315
[36, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0136 | Eval Perf: 0.8303
[37, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.0123 | Eval Perf: 0.843
[38, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0117 | Eval Perf: 0.8495
[39, 100] Train Error: 0.0078 | Train Perf: 0.901 | Eval Error: 0.0119 | Eval Perf: 0.8472
[40, 100] Train Error: 0.008 | Train Perf: 0.899 | Eval Error: 0.0132 | Eval Perf: 0.8293
[41, 100] Train Error: 0.0079 | Train Perf: 0.9009 | Eval Error: 0.0125 | Eval Perf: 0.8382
[42, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0122 | Eval Perf: 0.8425
[43, 100] Train Error: 0.0079 | Train Perf: 0.9007 | Eval Error: 0.012 | Eval Perf: 0.8445
[44, 100] Train Error: 0.0078 | Train Perf: 0.9011 | Eval Error: 0.0126 | Eval Perf: 0.8359
[45, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0127 | Eval Perf: 0.8388
[46, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0128 | Eval Perf: 0.8328
[47, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0127 | Eval Perf: 0.8368
[48, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0141 | Eval Perf: 0.8348
[49, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0128 | Eval Perf: 0.8324
[50, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0131 | Eval Perf: 0.8305
[51, 100] Train Error: 0.0077 | Train Perf: 0.9034 | Eval Error: 0.0126 | Eval Perf: 0.8351
[52, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0124 | Eval Perf: 0.8403
[53, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0128 | Eval Perf: 0.8341
[54, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0128 | Eval Perf: 0.8368
[55, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0128 | Eval Perf: 0.8341
[56, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0132 | Eval Perf: 0.8273
[57, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0132 | Eval Perf: 0.8326
[58, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0128 | Eval Perf: 0.8336
[59, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.013 | Eval Perf: 0.8321
[60, 100] Train Error: 0.0075 | Train Perf: 0.9049 | Eval Error: 0.0134 | Eval Perf: 0.8276
[61, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0128 | Eval Perf: 0.834
[62, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0129 | Eval Perf: 0.8323
[63, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0125 | Eval Perf: 0.8391
[64, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0128 | Eval Perf: 0.8324
[65, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0128 | Eval Perf: 0.8333
[66, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0134 | Eval Perf: 0.8322
[67, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0134 | Eval Perf: 0.8278
[68, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0136 | Eval Perf: 0.8252
[69, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0143 | Eval Perf: 0.8254
[70, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0137 | Eval Perf: 0.8292
[71, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0132 | Eval Perf: 0.8275
[72, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0133 | Eval Perf: 0.8269
[73, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0131 | Eval Perf: 0.83
[74, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0129 | Eval Perf: 0.8327
[75, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0133 | Eval Perf: 0.827
[76, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0128 | Eval Perf: 0.8335
[77, 100] Train Error: 0.0071 | Train Perf: 0.9103 | Eval Error: 0.0143 | Eval Perf: 0.8225
[78, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0135 | Eval Perf: 0.8224
[79, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0131 | Eval Perf: 0.8296
[80, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0133 | Eval Perf: 0.8273
[81, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0132 | Eval Perf: 0.8308
[82, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0128 | Eval Perf: 0.8343
[83, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0133 | Eval Perf: 0.8287
[84, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0135 | Eval Perf: 0.8238
[85, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0134 | Eval Perf: 0.8261
[86, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0132 | Eval Perf: 0.8293
[87, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0135 | Eval Perf: 0.8272
[88, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.013 | Eval Perf: 0.8346
[89, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.013 | Eval Perf: 0.831
[90, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0134 | Eval Perf: 0.8283
[91, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.013 | Eval Perf: 0.8319
[92, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0131 | Eval Perf: 0.8337
[93, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.013 | Eval Perf: 0.8317
[94, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0131 | Eval Perf: 0.8294
[95, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0135 | Eval Perf: 0.827
[96, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.014 | Eval Perf: 0.8197
[97, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0136 | Eval Perf: 0.8247
[98, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0137 | Eval Perf: 0.8216
[99, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0136 | Eval Perf: 0.8252
[100, 100] Train Error: 0.007 | Train Perf: 0.9116 | Eval Error: 0.0133 | Eval Perf: 0.8273
