NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0275 | Train Perf: 0.1214 | Eval Error: 0.0269 | Eval Perf: 0.5994
[76, 100] Train Error: 0.0013 | Train Perf: 0.9751 | Eval Error: 0.0113 | Eval Perf: 0.8047
[77, 100] Train Error: 0.0013 | Train Perf: 0.9751 | Eval Error: 0.0111 | Eval Perf: 0.8059
[78, 100] Train Error: 0.0013 | Train Perf: 0.9752 | Eval Error: 0.0109 | Eval Perf: 0.8072
[79, 100] Train Error: 0.0013 | Train Perf: 0.9752 | Eval Error: 0.011 | Eval Perf: 0.8073
[80, 100] Train Error: 0.0013 | Train Perf: 0.9752 | Eval Error: 0.011 | Eval Perf: 0.8071
[81, 100] Train Error: 0.0013 | Train Perf: 0.9758 | Eval Error: 0.0112 | Eval Perf: 0.8035
[82, 100] Train Error: 0.0013 | Train Perf: 0.9755 | Eval Error: 0.011 | Eval Perf: 0.8076
[83, 100] Train Error: 0.0013 | Train Perf: 0.9759 | Eval Error: 0.0112 | Eval Perf: 0.8045
[84, 100] Train Error: 0.0013 | Train Perf: 0.9759 | Eval Error: 0.0111 | Eval Perf: 0.8047
[85, 100] Train Error: 0.0013 | Train Perf: 0.9759 | Eval Error: 0.0111 | Eval Perf: 0.8063
[86, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0112 | Eval Perf: 0.8044
[87, 100] Train Error: 0.0013 | Train Perf: 0.9764 | Eval Error: 0.0113 | Eval Perf: 0.8057
[88, 100] Train Error: 0.0013 | Train Perf: 0.9757 | Eval Error: 0.0111 | Eval Perf: 0.8055
[89, 100] Train Error: 0.0013 | Train Perf: 0.9757 | Eval Error: 0.0113 | Eval Perf: 0.8039
[90, 100] Train Error: 0.0013 | Train Perf: 0.9758 | Eval Error: 0.0113 | Eval Perf: 0.8039
[91, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0113 | Eval Perf: 0.8019
[92, 100] Train Error: 0.0013 | Train Perf: 0.9759 | Eval Error: 0.0112 | Eval Perf: 0.8041
[93, 100] Train Error: 0.0013 | Train Perf: 0.9761 | Eval Error: 0.0113 | Eval Perf: 0.8043
[94, 100] Train Error: 0.0013 | Train Perf: 0.9762 | Eval Error: 0.0114 | Eval Perf: 0.8021
[95, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0112 | Eval Perf: 0.8053
[96, 100] Train Error: 0.0013 | Train Perf: 0.9763 | Eval Error: 0.0113 | Eval Perf: 0.8036
[97, 100] Train Error: 0.0012 | Train Perf: 0.9765 | Eval Error: 0.0114 | Eval Perf: 0.8039
[98, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0114 | Eval Perf: 0.7984
[99, 100] Train Error: 0.0013 | Train Perf: 0.9761 | Eval Error: 0.0114 | Eval Perf: 0.8006
[100, 100] Train Error: 0.0013 | Train Perf: 0.9761 | Eval Error: 0.0115 | Eval Perf: 0.8012
