NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0275 | Train Perf: 0.5852 | Eval Error: 0.0248 | Eval Perf: 0.6522
[25, 100] Train Error: 0.0092 | Train Perf: 0.8836 | Eval Error: 0.0162 | Eval Perf: 0.7908
[26, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0154 | Eval Perf: 0.7974
[27, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0168 | Eval Perf: 0.7848
[28, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.0167 | Eval Perf: 0.7918
[29, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.0156 | Eval Perf: 0.7961
[30, 100] Train Error: 0.0087 | Train Perf: 0.8905 | Eval Error: 0.0158 | Eval Perf: 0.7983
[31, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0164 | Eval Perf: 0.7953
[32, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0152 | Eval Perf: 0.8028
[33, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.0163 | Eval Perf: 0.7975
[34, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0158 | Eval Perf: 0.7944
[35, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0189 | Eval Perf: 0.8036
[36, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0149 | Eval Perf: 0.8035
[37, 100] Train Error: 0.0084 | Train Perf: 0.8939 | Eval Error: 0.0178 | Eval Perf: 0.7862
[38, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0158 | Eval Perf: 0.8003
[39, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0172 | Eval Perf: 0.787
[40, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0166 | Eval Perf: 0.7871
[41, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0155 | Eval Perf: 0.7994
[42, 100] Train Error: 0.0081 | Train Perf: 0.8986 | Eval Error: 0.0155 | Eval Perf: 0.8002
[43, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0154 | Eval Perf: 0.8019
[44, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0161 | Eval Perf: 0.7971
[45, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0167 | Eval Perf: 0.789
[46, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0158 | Eval Perf: 0.7963
[47, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0153 | Eval Perf: 0.8089
[48, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.0157 | Eval Perf: 0.7982
[49, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0163 | Eval Perf: 0.7963
[50, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.017 | Eval Perf: 0.7868
[51, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0171 | Eval Perf: 0.7873
[52, 100] Train Error: 0.0078 | Train Perf: 0.9026 | Eval Error: 0.0165 | Eval Perf: 0.7955
[53, 100] Train Error: 0.0077 | Train Perf: 0.9037 | Eval Error: 0.0158 | Eval Perf: 0.7959
[54, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0164 | Eval Perf: 0.7913
[55, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0153 | Eval Perf: 0.7993
[56, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0156 | Eval Perf: 0.7984
[57, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0158 | Eval Perf: 0.7968
[58, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0159 | Eval Perf: 0.795
[59, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0184 | Eval Perf: 0.7877
[60, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0159 | Eval Perf: 0.796
[61, 100] Train Error: 0.0073 | Train Perf: 0.9087 | Eval Error: 0.0163 | Eval Perf: 0.7902
[62, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0182 | Eval Perf: 0.767
[63, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0168 | Eval Perf: 0.7869
[64, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.016 | Eval Perf: 0.7987
[65, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0158 | Eval Perf: 0.7964
[66, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0171 | Eval Perf: 0.7804
[67, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0162 | Eval Perf: 0.7916
[68, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.017 | Eval Perf: 0.7849
[69, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0171 | Eval Perf: 0.7939
[70, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0166 | Eval Perf: 0.7893
[71, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0162 | Eval Perf: 0.7893
[72, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0164 | Eval Perf: 0.7917
[73, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0165 | Eval Perf: 0.7894
[74, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0176 | Eval Perf: 0.7839
[75, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0159 | Eval Perf: 0.7946
[76, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0158 | Eval Perf: 0.7943
[77, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0167 | Eval Perf: 0.7885
[78, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0171 | Eval Perf: 0.7859
[79, 100] Train Error: 0.0068 | Train Perf: 0.9154 | Eval Error: 0.0163 | Eval Perf: 0.7925
[80, 100] Train Error: 0.0068 | Train Perf: 0.9156 | Eval Error: 0.017 | Eval Perf: 0.787
[81, 100] Train Error: 0.0067 | Train Perf: 0.9168 | Eval Error: 0.0165 | Eval Perf: 0.7886
[82, 100] Train Error: 0.0067 | Train Perf: 0.9169 | Eval Error: 0.0168 | Eval Perf: 0.7908
[83, 100] Train Error: 0.0067 | Train Perf: 0.9161 | Eval Error: 0.0165 | Eval Perf: 0.7889
[84, 100] Train Error: 0.0067 | Train Perf: 0.9169 | Eval Error: 0.0168 | Eval Perf: 0.7873
[85, 100] Train Error: 0.0067 | Train Perf: 0.9168 | Eval Error: 0.0162 | Eval Perf: 0.7917
[86, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0168 | Eval Perf: 0.7854
[87, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.0168 | Eval Perf: 0.7848
[88, 100] Train Error: 0.0066 | Train Perf: 0.9178 | Eval Error: 0.0166 | Eval Perf: 0.7858
[89, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.0171 | Eval Perf: 0.7822
[90, 100] Train Error: 0.0066 | Train Perf: 0.9178 | Eval Error: 0.0169 | Eval Perf: 0.7877
[91, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0167 | Eval Perf: 0.7867
[92, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0168 | Eval Perf: 0.7879
[93, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0169 | Eval Perf: 0.789
[94, 100] Train Error: 0.0063 | Train Perf: 0.9221 | Eval Error: 0.017 | Eval Perf: 0.7862
[95, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0175 | Eval Perf: 0.7845
[96, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.017 | Eval Perf: 0.7855
[97, 100] Train Error: 0.0065 | Train Perf: 0.919 | Eval Error: 0.0167 | Eval Perf: 0.7878
[98, 100] Train Error: 0.0064 | Train Perf: 0.9201 | Eval Error: 0.0171 | Eval Perf: 0.784
[99, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0174 | Eval Perf: 0.7823
[100, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0176 | Eval Perf: 0.7797
