NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.028 | Train Perf: 0.574 | Eval Error: 0.0209 | Eval Perf: 0.7198
[29, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0181 | Eval Perf: 0.7706
[30, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0169 | Eval Perf: 0.7757
[31, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0175 | Eval Perf: 0.776
[32, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0183 | Eval Perf: 0.7628
[33, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0176 | Eval Perf: 0.7756
[34, 100] Train Error: 0.0082 | Train Perf: 0.8971 | Eval Error: 0.0181 | Eval Perf: 0.7634
[35, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0199 | Eval Perf: 0.7632
[36, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0179 | Eval Perf: 0.7653
[37, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0184 | Eval Perf: 0.7603
[38, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0184 | Eval Perf: 0.7776
[39, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0174 | Eval Perf: 0.7739
[40, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.018 | Eval Perf: 0.768
[41, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0177 | Eval Perf: 0.7738
[42, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.017 | Eval Perf: 0.7794
[43, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.0176 | Eval Perf: 0.7719
[44, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.018 | Eval Perf: 0.7703
[45, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0179 | Eval Perf: 0.77
[46, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.018 | Eval Perf: 0.773
[47, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0184 | Eval Perf: 0.7661
[48, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.0193 | Eval Perf: 0.7561
[49, 100] Train Error: 0.0076 | Train Perf: 0.9051 | Eval Error: 0.0181 | Eval Perf: 0.7657
[50, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0187 | Eval Perf: 0.7689
[51, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0186 | Eval Perf: 0.7628
[52, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0188 | Eval Perf: 0.7705
[53, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.018 | Eval Perf: 0.7673
[54, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0188 | Eval Perf: 0.7621
[55, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0184 | Eval Perf: 0.7629
[56, 100] Train Error: 0.007 | Train Perf: 0.9118 | Eval Error: 0.0192 | Eval Perf: 0.7612
[57, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0183 | Eval Perf: 0.7721
[58, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.0183 | Eval Perf: 0.7657
[59, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0192 | Eval Perf: 0.7709
[60, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0185 | Eval Perf: 0.7671
[61, 100] Train Error: 0.0068 | Train Perf: 0.9152 | Eval Error: 0.0193 | Eval Perf: 0.758
[62, 100] Train Error: 0.0068 | Train Perf: 0.9147 | Eval Error: 0.0181 | Eval Perf: 0.7678
[63, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0186 | Eval Perf: 0.767
[64, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0188 | Eval Perf: 0.7605
[65, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0192 | Eval Perf: 0.7619
[66, 100] Train Error: 0.0067 | Train Perf: 0.9163 | Eval Error: 0.0191 | Eval Perf: 0.7592
[67, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0196 | Eval Perf: 0.7531
[68, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0192 | Eval Perf: 0.7591
[69, 100] Train Error: 0.0067 | Train Perf: 0.9166 | Eval Error: 0.0191 | Eval Perf: 0.7566
[70, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0188 | Eval Perf: 0.7558
[71, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0189 | Eval Perf: 0.7561
[72, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.0199 | Eval Perf: 0.7438
[73, 100] Train Error: 0.0065 | Train Perf: 0.9182 | Eval Error: 0.0195 | Eval Perf: 0.7541
[74, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0192 | Eval Perf: 0.753
[75, 100] Train Error: 0.0065 | Train Perf: 0.9185 | Eval Error: 0.0193 | Eval Perf: 0.7503
[76, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0196 | Eval Perf: 0.75
[77, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.0193 | Eval Perf: 0.7526
[78, 100] Train Error: 0.0064 | Train Perf: 0.9195 | Eval Error: 0.02 | Eval Perf: 0.7523
[79, 100] Train Error: 0.0065 | Train Perf: 0.9185 | Eval Error: 0.0198 | Eval Perf: 0.7544
[80, 100] Train Error: 0.0064 | Train Perf: 0.9196 | Eval Error: 0.0204 | Eval Perf: 0.7421
[81, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0197 | Eval Perf: 0.751
[82, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0204 | Eval Perf: 0.7413
[83, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.0198 | Eval Perf: 0.7505
[84, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0212 | Eval Perf: 0.7619
[85, 100] Train Error: 0.0063 | Train Perf: 0.9209 | Eval Error: 0.0204 | Eval Perf: 0.7394
[86, 100] Train Error: 0.0063 | Train Perf: 0.921 | Eval Error: 0.0199 | Eval Perf: 0.7529
[87, 100] Train Error: 0.0063 | Train Perf: 0.9218 | Eval Error: 0.0205 | Eval Perf: 0.7412
[88, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0204 | Eval Perf: 0.7405
[89, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0205 | Eval Perf: 0.7425
[90, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0209 | Eval Perf: 0.7506
[91, 100] Train Error: 0.0063 | Train Perf: 0.921 | Eval Error: 0.0202 | Eval Perf: 0.7462
[92, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0199 | Eval Perf: 0.7439
[93, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0221 | Eval Perf: 0.7303
[94, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0202 | Eval Perf: 0.7434
[95, 100] Train Error: 0.0061 | Train Perf: 0.9235 | Eval Error: 0.0204 | Eval Perf: 0.7515
[96, 100] Train Error: 0.0063 | Train Perf: 0.922 | Eval Error: 0.0208 | Eval Perf: 0.749
[97, 100] Train Error: 0.0061 | Train Perf: 0.9234 | Eval Error: 0.0208 | Eval Perf: 0.7392
[98, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.0206 | Eval Perf: 0.7394
[99, 100] Train Error: 0.0062 | Train Perf: 0.9234 | Eval Error: 0.02 | Eval Perf: 0.7427
[100, 100] Train Error: 0.0062 | Train Perf: 0.9221 | Eval Error: 0.0202 | Eval Perf: 0.745
