NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0328 | Train Perf: 0.4772 | Eval Error: 0.0216 | Eval Perf: 0.7063
[31, 100] Train Error: 0.0099 | Train Perf: 0.8738 | Eval Error: 0.0135 | Eval Perf: 0.8273
[32, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0144 | Eval Perf: 0.8198
[33, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0136 | Eval Perf: 0.8227
[34, 100] Train Error: 0.0098 | Train Perf: 0.8752 | Eval Error: 0.0148 | Eval Perf: 0.8157
[35, 100] Train Error: 0.0095 | Train Perf: 0.8786 | Eval Error: 0.0126 | Eval Perf: 0.8383
[36, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0146 | Eval Perf: 0.8167
[37, 100] Train Error: 0.0094 | Train Perf: 0.8797 | Eval Error: 0.0134 | Eval Perf: 0.8251
[38, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0132 | Eval Perf: 0.828
[39, 100] Train Error: 0.0092 | Train Perf: 0.8824 | Eval Error: 0.0135 | Eval Perf: 0.8241
[40, 100] Train Error: 0.0093 | Train Perf: 0.8812 | Eval Error: 0.0135 | Eval Perf: 0.8268
[41, 100] Train Error: 0.0092 | Train Perf: 0.8834 | Eval Error: 0.0133 | Eval Perf: 0.8259
[42, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.0132 | Eval Perf: 0.8268
[43, 100] Train Error: 0.0092 | Train Perf: 0.8822 | Eval Error: 0.0135 | Eval Perf: 0.8238
[44, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0137 | Eval Perf: 0.8208
[45, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.0141 | Eval Perf: 0.8175
[46, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0137 | Eval Perf: 0.8215
[47, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0133 | Eval Perf: 0.8268
[48, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.014 | Eval Perf: 0.8193
[49, 100] Train Error: 0.009 | Train Perf: 0.885 | Eval Error: 0.0139 | Eval Perf: 0.8252
[50, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0135 | Eval Perf: 0.8264
[51, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0139 | Eval Perf: 0.824
[52, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0131 | Eval Perf: 0.8303
[53, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0135 | Eval Perf: 0.8242
[54, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0136 | Eval Perf: 0.8253
[55, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0134 | Eval Perf: 0.8283
[56, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0147 | Eval Perf: 0.8164
[57, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0131 | Eval Perf: 0.8294
[58, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0137 | Eval Perf: 0.8253
[59, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0135 | Eval Perf: 0.8245
[60, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.014 | Eval Perf: 0.8183
[61, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0136 | Eval Perf: 0.821
[62, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0134 | Eval Perf: 0.826
[63, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0138 | Eval Perf: 0.824
[64, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0136 | Eval Perf: 0.822
[65, 100] Train Error: 0.0086 | Train Perf: 0.8913 | Eval Error: 0.0132 | Eval Perf: 0.8287
[66, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0133 | Eval Perf: 0.8275
[67, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0134 | Eval Perf: 0.8249
[68, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0139 | Eval Perf: 0.8178
[69, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0146 | Eval Perf: 0.8157
[70, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0134 | Eval Perf: 0.8263
[71, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0134 | Eval Perf: 0.8283
[72, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0134 | Eval Perf: 0.8253
[73, 100] Train Error: 0.0084 | Train Perf: 0.8932 | Eval Error: 0.0142 | Eval Perf: 0.8195
[74, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.0131 | Eval Perf: 0.8303
[75, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0134 | Eval Perf: 0.8294
[76, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0133 | Eval Perf: 0.8324
[77, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0135 | Eval Perf: 0.8249
[78, 100] Train Error: 0.0084 | Train Perf: 0.8933 | Eval Error: 0.0133 | Eval Perf: 0.8258
[79, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0143 | Eval Perf: 0.8217
[80, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0133 | Eval Perf: 0.8288
[81, 100] Train Error: 0.0085 | Train Perf: 0.8917 | Eval Error: 0.0137 | Eval Perf: 0.8208
[82, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0133 | Eval Perf: 0.8269
[83, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0133 | Eval Perf: 0.8255
[84, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0157 | Eval Perf: 0.8091
[85, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0142 | Eval Perf: 0.8178
[86, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0133 | Eval Perf: 0.826
[87, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0132 | Eval Perf: 0.828
[88, 100] Train Error: 0.0082 | Train Perf: 0.8962 | Eval Error: 0.0153 | Eval Perf: 0.8041
[89, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0146 | Eval Perf: 0.8221
[90, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0136 | Eval Perf: 0.8236
[91, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0139 | Eval Perf: 0.8185
[92, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.0133 | Eval Perf: 0.8265
[93, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0136 | Eval Perf: 0.8231
[94, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0141 | Eval Perf: 0.8169
[95, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0135 | Eval Perf: 0.8236
[96, 100] Train Error: 0.0081 | Train Perf: 0.897 | Eval Error: 0.0131 | Eval Perf: 0.8296
[97, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0148 | Eval Perf: 0.8123
[98, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0133 | Eval Perf: 0.826
[99, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0133 | Eval Perf: 0.8297
[100, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0132 | Eval Perf: 0.8279
