NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0298 | Train Perf: 0.5338 | Eval Error: 0.0206 | Eval Perf: 0.7151
[27, 100] Train Error: 0.0108 | Train Perf: 0.8617 | Eval Error: 0.014 | Eval Perf: 0.8157
[28, 100] Train Error: 0.0105 | Train Perf: 0.8658 | Eval Error: 0.0154 | Eval Perf: 0.8079
[29, 100] Train Error: 0.0104 | Train Perf: 0.866 | Eval Error: 0.0166 | Eval Perf: 0.8008
[30, 100] Train Error: 0.0107 | Train Perf: 0.863 | Eval Error: 0.0154 | Eval Perf: 0.8093
[31, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0148 | Eval Perf: 0.8115
[32, 100] Train Error: 0.0101 | Train Perf: 0.8705 | Eval Error: 0.0147 | Eval Perf: 0.8084
[33, 100] Train Error: 0.01 | Train Perf: 0.8716 | Eval Error: 0.0146 | Eval Perf: 0.8089
[34, 100] Train Error: 0.0103 | Train Perf: 0.8686 | Eval Error: 0.0166 | Eval Perf: 0.8021
[35, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.0166 | Eval Perf: 0.8066
[36, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0153 | Eval Perf: 0.8
[37, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0154 | Eval Perf: 0.8008
[38, 100] Train Error: 0.0104 | Train Perf: 0.8672 | Eval Error: 0.0151 | Eval Perf: 0.8082
[39, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0143 | Eval Perf: 0.8126
[40, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0145 | Eval Perf: 0.8174
[41, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0143 | Eval Perf: 0.8144
[42, 100] Train Error: 0.0098 | Train Perf: 0.875 | Eval Error: 0.0145 | Eval Perf: 0.8114
[43, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.015 | Eval Perf: 0.8042
[44, 100] Train Error: 0.0099 | Train Perf: 0.8729 | Eval Error: 0.0146 | Eval Perf: 0.8091
[45, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.016 | Eval Perf: 0.7932
[46, 100] Train Error: 0.0098 | Train Perf: 0.875 | Eval Error: 0.0156 | Eval Perf: 0.8046
[47, 100] Train Error: 0.0097 | Train Perf: 0.8769 | Eval Error: 0.0152 | Eval Perf: 0.802
[48, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.0164 | Eval Perf: 0.7885
[49, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.0146 | Eval Perf: 0.817
[50, 100] Train Error: 0.0096 | Train Perf: 0.8775 | Eval Error: 0.0162 | Eval Perf: 0.799
[51, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0159 | Eval Perf: 0.8085
[52, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0145 | Eval Perf: 0.811
[53, 100] Train Error: 0.0094 | Train Perf: 0.8802 | Eval Error: 0.0157 | Eval Perf: 0.7946
[54, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0148 | Eval Perf: 0.8111
[55, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.0167 | Eval Perf: 0.7998
[56, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0176 | Eval Perf: 0.7923
[57, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0152 | Eval Perf: 0.8044
[58, 100] Train Error: 0.0094 | Train Perf: 0.8809 | Eval Error: 0.0155 | Eval Perf: 0.8064
[59, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0155 | Eval Perf: 0.8003
[60, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0168 | Eval Perf: 0.7923
[61, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0159 | Eval Perf: 0.7896
[62, 100] Train Error: 0.0094 | Train Perf: 0.8806 | Eval Error: 0.015 | Eval Perf: 0.8042
[63, 100] Train Error: 0.0092 | Train Perf: 0.8837 | Eval Error: 0.0156 | Eval Perf: 0.796
[64, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0153 | Eval Perf: 0.8014
[65, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0158 | Eval Perf: 0.7951
[66, 100] Train Error: 0.0093 | Train Perf: 0.8813 | Eval Error: 0.0156 | Eval Perf: 0.796
[67, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0165 | Eval Perf: 0.7849
[68, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.0158 | Eval Perf: 0.7995
[69, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0174 | Eval Perf: 0.7761
[70, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0158 | Eval Perf: 0.8053
[71, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0149 | Eval Perf: 0.8054
[72, 100] Train Error: 0.0092 | Train Perf: 0.8831 | Eval Error: 0.0161 | Eval Perf: 0.7896
[73, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0159 | Eval Perf: 0.791
[74, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.0158 | Eval Perf: 0.7939
[75, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0152 | Eval Perf: 0.8013
[76, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0153 | Eval Perf: 0.7997
[77, 100] Train Error: 0.0091 | Train Perf: 0.8845 | Eval Error: 0.0159 | Eval Perf: 0.7927
[78, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0163 | Eval Perf: 0.7858
[79, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0159 | Eval Perf: 0.7898
[80, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.017 | Eval Perf: 0.7892
[81, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.016 | Eval Perf: 0.7941
[82, 100] Train Error: 0.0088 | Train Perf: 0.8877 | Eval Error: 0.0154 | Eval Perf: 0.8008
[83, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0157 | Eval Perf: 0.7959
[84, 100] Train Error: 0.009 | Train Perf: 0.8864 | Eval Error: 0.0163 | Eval Perf: 0.7918
[85, 100] Train Error: 0.0089 | Train Perf: 0.8865 | Eval Error: 0.0168 | Eval Perf: 0.7991
[86, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0155 | Eval Perf: 0.803
[87, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.0155 | Eval Perf: 0.798
[88, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0173 | Eval Perf: 0.7819
[89, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0156 | Eval Perf: 0.8017
[90, 100] Train Error: 0.0087 | Train Perf: 0.8892 | Eval Error: 0.0169 | Eval Perf: 0.7828
[91, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.0154 | Eval Perf: 0.8
[92, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0155 | Eval Perf: 0.8003
[93, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0155 | Eval Perf: 0.8014
[94, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0163 | Eval Perf: 0.7855
[95, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0152 | Eval Perf: 0.7999
[96, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.0164 | Eval Perf: 0.7864
[97, 100] Train Error: 0.0087 | Train Perf: 0.8904 | Eval Error: 0.0165 | Eval Perf: 0.7949
[98, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0153 | Eval Perf: 0.8044
[99, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0163 | Eval Perf: 0.787
[100, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0161 | Eval Perf: 0.7969
