NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0293 | Train Perf: 0.5447 | Eval Error: 0.0219 | Eval Perf: 0.7006
[49, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0181 | Eval Perf: 0.7607
[50, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0185 | Eval Perf: 0.762
[51, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0177 | Eval Perf: 0.766
[52, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0186 | Eval Perf: 0.7575
[53, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0184 | Eval Perf: 0.761
[54, 100] Train Error: 0.0092 | Train Perf: 0.8823 | Eval Error: 0.0182 | Eval Perf: 0.763
[55, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0178 | Eval Perf: 0.7664
[56, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.0181 | Eval Perf: 0.7626
[57, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.0183 | Eval Perf: 0.7609
[58, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0174 | Eval Perf: 0.7768
[59, 100] Train Error: 0.0093 | Train Perf: 0.8811 | Eval Error: 0.0177 | Eval Perf: 0.769
[60, 100] Train Error: 0.0093 | Train Perf: 0.8821 | Eval Error: 0.0189 | Eval Perf: 0.7597
[61, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0197 | Eval Perf: 0.7585
[62, 100] Train Error: 0.0088 | Train Perf: 0.8876 | Eval Error: 0.0188 | Eval Perf: 0.7635
[63, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.0181 | Eval Perf: 0.763
[64, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0181 | Eval Perf: 0.7618
[65, 100] Train Error: 0.0091 | Train Perf: 0.8835 | Eval Error: 0.019 | Eval Perf: 0.7495
[66, 100] Train Error: 0.009 | Train Perf: 0.8849 | Eval Error: 0.0191 | Eval Perf: 0.7535
[67, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0197 | Eval Perf: 0.7516
[68, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0199 | Eval Perf: 0.7559
[69, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.018 | Eval Perf: 0.7659
[70, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0199 | Eval Perf: 0.7393
[71, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0191 | Eval Perf: 0.7514
[72, 100] Train Error: 0.009 | Train Perf: 0.8849 | Eval Error: 0.0196 | Eval Perf: 0.7484
[73, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0192 | Eval Perf: 0.7465
[74, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0189 | Eval Perf: 0.7547
[75, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0199 | Eval Perf: 0.7544
[76, 100] Train Error: 0.0087 | Train Perf: 0.8891 | Eval Error: 0.0186 | Eval Perf: 0.7532
[77, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0191 | Eval Perf: 0.7508
[78, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.0184 | Eval Perf: 0.7654
[79, 100] Train Error: 0.0089 | Train Perf: 0.8862 | Eval Error: 0.0188 | Eval Perf: 0.7544
[80, 100] Train Error: 0.0086 | Train Perf: 0.8903 | Eval Error: 0.0184 | Eval Perf: 0.7639
[81, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0183 | Eval Perf: 0.7568
[82, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0197 | Eval Perf: 0.7452
[83, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0188 | Eval Perf: 0.7576
[84, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0184 | Eval Perf: 0.7604
[85, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0185 | Eval Perf: 0.7563
[86, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0208 | Eval Perf: 0.7546
[87, 100] Train Error: 0.0086 | Train Perf: 0.8903 | Eval Error: 0.0189 | Eval Perf: 0.754
[88, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0196 | Eval Perf: 0.7451
[89, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.019 | Eval Perf: 0.7528
[90, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0192 | Eval Perf: 0.7527
[91, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.0197 | Eval Perf: 0.7448
[92, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0195 | Eval Perf: 0.7491
[93, 100] Train Error: 0.0087 | Train Perf: 0.8892 | Eval Error: 0.0197 | Eval Perf: 0.7465
[94, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0194 | Eval Perf: 0.7459
[95, 100] Train Error: 0.0086 | Train Perf: 0.8913 | Eval Error: 0.0198 | Eval Perf: 0.7442
[96, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0193 | Eval Perf: 0.7484
[97, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0205 | Eval Perf: 0.7523
[98, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0197 | Eval Perf: 0.7398
[99, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.0197 | Eval Perf: 0.7457
[100, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0191 | Eval Perf: 0.7503
