NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0246 | Train Perf: 0.3089 | Eval Error: 0.0202 | Eval Perf: 0.5329
[56, 100] Train Error: 0.0053 | Train Perf: 0.8957 | Eval Error: 0.0169 | Eval Perf: 0.6533
[57, 100] Train Error: 0.0054 | Train Perf: 0.8954 | Eval Error: 0.018 | Eval Perf: 0.6406
[58, 100] Train Error: 0.0054 | Train Perf: 0.8956 | Eval Error: 0.0183 | Eval Perf: 0.647
[59, 100] Train Error: 0.0053 | Train Perf: 0.8966 | Eval Error: 0.0183 | Eval Perf: 0.6573
[60, 100] Train Error: 0.0052 | Train Perf: 0.8992 | Eval Error: 0.0172 | Eval Perf: 0.658
[61, 100] Train Error: 0.0053 | Train Perf: 0.8962 | Eval Error: 0.017 | Eval Perf: 0.6611
[62, 100] Train Error: 0.0052 | Train Perf: 0.8996 | Eval Error: 0.0179 | Eval Perf: 0.6583
[63, 100] Train Error: 0.0053 | Train Perf: 0.8979 | Eval Error: 0.0184 | Eval Perf: 0.6238
[64, 100] Train Error: 0.0051 | Train Perf: 0.9003 | Eval Error: 0.0174 | Eval Perf: 0.6421
[65, 100] Train Error: 0.0051 | Train Perf: 0.9007 | Eval Error: 0.0176 | Eval Perf: 0.6356
[66, 100] Train Error: 0.0051 | Train Perf: 0.9013 | Eval Error: 0.018 | Eval Perf: 0.6547
[67, 100] Train Error: 0.0051 | Train Perf: 0.9 | Eval Error: 0.0185 | Eval Perf: 0.6253
[68, 100] Train Error: 0.005 | Train Perf: 0.9027 | Eval Error: 0.0176 | Eval Perf: 0.65
[69, 100] Train Error: 0.005 | Train Perf: 0.902 | Eval Error: 0.0179 | Eval Perf: 0.6462
[70, 100] Train Error: 0.0049 | Train Perf: 0.9042 | Eval Error: 0.0185 | Eval Perf: 0.6512
[71, 100] Train Error: 0.0049 | Train Perf: 0.9048 | Eval Error: 0.0179 | Eval Perf: 0.6337
[72, 100] Train Error: 0.0048 | Train Perf: 0.9069 | Eval Error: 0.0174 | Eval Perf: 0.6566
[73, 100] Train Error: 0.0049 | Train Perf: 0.9049 | Eval Error: 0.0177 | Eval Perf: 0.642
[74, 100] Train Error: 0.0049 | Train Perf: 0.9052 | Eval Error: 0.0188 | Eval Perf: 0.6382
[75, 100] Train Error: 0.0049 | Train Perf: 0.9056 | Eval Error: 0.0182 | Eval Perf: 0.6463
[76, 100] Train Error: 0.0047 | Train Perf: 0.9082 | Eval Error: 0.0174 | Eval Perf: 0.642
[77, 100] Train Error: 0.0048 | Train Perf: 0.9077 | Eval Error: 0.0196 | Eval Perf: 0.6398
[78, 100] Train Error: 0.0048 | Train Perf: 0.9079 | Eval Error: 0.0184 | Eval Perf: 0.6271
[79, 100] Train Error: 0.0047 | Train Perf: 0.9094 | Eval Error: 0.0191 | Eval Perf: 0.6429
[80, 100] Train Error: 0.0046 | Train Perf: 0.9104 | Eval Error: 0.0195 | Eval Perf: 0.6222
[81, 100] Train Error: 0.0047 | Train Perf: 0.9083 | Eval Error: 0.0193 | Eval Perf: 0.6366
[82, 100] Train Error: 0.0046 | Train Perf: 0.9105 | Eval Error: 0.0187 | Eval Perf: 0.6453
[83, 100] Train Error: 0.0046 | Train Perf: 0.9102 | Eval Error: 0.0182 | Eval Perf: 0.6397
[84, 100] Train Error: 0.0046 | Train Perf: 0.9111 | Eval Error: 0.0179 | Eval Perf: 0.6361
[85, 100] Train Error: 0.0047 | Train Perf: 0.9095 | Eval Error: 0.0185 | Eval Perf: 0.6453
[86, 100] Train Error: 0.0047 | Train Perf: 0.9096 | Eval Error: 0.0189 | Eval Perf: 0.6457
[87, 100] Train Error: 0.0045 | Train Perf: 0.9126 | Eval Error: 0.0198 | Eval Perf: 0.641
[88, 100] Train Error: 0.0046 | Train Perf: 0.9111 | Eval Error: 0.0189 | Eval Perf: 0.6455
[89, 100] Train Error: 0.0046 | Train Perf: 0.9107 | Eval Error: 0.0185 | Eval Perf: 0.6287
[90, 100] Train Error: 0.0046 | Train Perf: 0.9117 | Eval Error: 0.0181 | Eval Perf: 0.6421
[91, 100] Train Error: 0.0045 | Train Perf: 0.914 | Eval Error: 0.0184 | Eval Perf: 0.6453
[92, 100] Train Error: 0.0045 | Train Perf: 0.914 | Eval Error: 0.019 | Eval Perf: 0.6088
[93, 100] Train Error: 0.0044 | Train Perf: 0.9144 | Eval Error: 0.0188 | Eval Perf: 0.6305
[94, 100] Train Error: 0.0045 | Train Perf: 0.9141 | Eval Error: 0.0187 | Eval Perf: 0.6471
[95, 100] Train Error: 0.0044 | Train Perf: 0.9144 | Eval Error: 0.0187 | Eval Perf: 0.6287
[96, 100] Train Error: 0.0044 | Train Perf: 0.9143 | Eval Error: 0.018 | Eval Perf: 0.6431
[97, 100] Train Error: 0.0044 | Train Perf: 0.9158 | Eval Error: 0.0185 | Eval Perf: 0.6233
[98, 100] Train Error: 0.0043 | Train Perf: 0.9163 | Eval Error: 0.0183 | Eval Perf: 0.6346
[99, 100] Train Error: 0.0044 | Train Perf: 0.9159 | Eval Error: 0.0201 | Eval Perf: 0.6392
[100, 100] Train Error: 0.0043 | Train Perf: 0.9172 | Eval Error: 0.0182 | Eval Perf: 0.6336
