NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.017 | Train Perf: 0.1653 | Eval Error: 0.0168 | Eval Perf: 0.1849
[43, 100] Train Error: 0.0026 | Train Perf: 0.9198 | Eval Error: 0.0086 | Eval Perf: 0.7127
[44, 100] Train Error: 0.0025 | Train Perf: 0.9229 | Eval Error: 0.0087 | Eval Perf: 0.7194
[45, 100] Train Error: 0.0025 | Train Perf: 0.9238 | Eval Error: 0.0085 | Eval Perf: 0.7171
[46, 100] Train Error: 0.0024 | Train Perf: 0.9288 | Eval Error: 0.0084 | Eval Perf: 0.7144
[47, 100] Train Error: 0.0022 | Train Perf: 0.933 | Eval Error: 0.0086 | Eval Perf: 0.715
[48, 100] Train Error: 0.0022 | Train Perf: 0.9342 | Eval Error: 0.0085 | Eval Perf: 0.7098
[49, 100] Train Error: 0.0022 | Train Perf: 0.9349 | Eval Error: 0.0086 | Eval Perf: 0.7104
[50, 100] Train Error: 0.002 | Train Perf: 0.9407 | Eval Error: 0.0086 | Eval Perf: 0.7052
[51, 100] Train Error: 0.0019 | Train Perf: 0.9428 | Eval Error: 0.0087 | Eval Perf: 0.7109
[52, 100] Train Error: 0.0018 | Train Perf: 0.9445 | Eval Error: 0.0089 | Eval Perf: 0.7104
[53, 100] Train Error: 0.0018 | Train Perf: 0.9468 | Eval Error: 0.0088 | Eval Perf: 0.7084
[54, 100] Train Error: 0.0017 | Train Perf: 0.9503 | Eval Error: 0.0087 | Eval Perf: 0.7066
[55, 100] Train Error: 0.0017 | Train Perf: 0.9484 | Eval Error: 0.0087 | Eval Perf: 0.7058
[56, 100] Train Error: 0.0015 | Train Perf: 0.9546 | Eval Error: 0.0087 | Eval Perf: 0.7039
[57, 100] Train Error: 0.0015 | Train Perf: 0.9544 | Eval Error: 0.0087 | Eval Perf: 0.6986
[58, 100] Train Error: 0.0015 | Train Perf: 0.9558 | Eval Error: 0.0088 | Eval Perf: 0.699
[59, 100] Train Error: 0.0015 | Train Perf: 0.9561 | Eval Error: 0.0089 | Eval Perf: 0.6959
[60, 100] Train Error: 0.0013 | Train Perf: 0.9604 | Eval Error: 0.0091 | Eval Perf: 0.6966
[61, 100] Train Error: 0.0014 | Train Perf: 0.9591 | Eval Error: 0.0092 | Eval Perf: 0.6943
[62, 100] Train Error: 0.0013 | Train Perf: 0.9617 | Eval Error: 0.01 | Eval Perf: 0.6952
[63, 100] Train Error: 0.0013 | Train Perf: 0.9597 | Eval Error: 0.0092 | Eval Perf: 0.6898
[64, 100] Train Error: 0.0012 | Train Perf: 0.9652 | Eval Error: 0.009 | Eval Perf: 0.6823
[65, 100] Train Error: 0.0012 | Train Perf: 0.9628 | Eval Error: 0.0094 | Eval Perf: 0.6884
[66, 100] Train Error: 0.0012 | Train Perf: 0.9644 | Eval Error: 0.0097 | Eval Perf: 0.6873
[67, 100] Train Error: 0.0011 | Train Perf: 0.9665 | Eval Error: 0.0096 | Eval Perf: 0.6846
[68, 100] Train Error: 0.0011 | Train Perf: 0.9673 | Eval Error: 0.0098 | Eval Perf: 0.6809
[69, 100] Train Error: 0.0011 | Train Perf: 0.9687 | Eval Error: 0.0097 | Eval Perf: 0.6767
[70, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0094 | Eval Perf: 0.6716
[71, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0096 | Eval Perf: 0.671
[72, 100] Train Error: 0.001 | Train Perf: 0.9705 | Eval Error: 0.0097 | Eval Perf: 0.6696
[73, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0095 | Eval Perf: 0.6642
[74, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.0098 | Eval Perf: 0.6665
[75, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0097 | Eval Perf: 0.6599
[76, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.0107 | Eval Perf: 0.6653
[77, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0101 | Eval Perf: 0.6606
[78, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0097 | Eval Perf: 0.6536
[79, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0098 | Eval Perf: 0.6472
[80, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0104 | Eval Perf: 0.6574
[81, 100] Train Error: 0.0008 | Train Perf: 0.9776 | Eval Error: 0.01 | Eval Perf: 0.6515
[82, 100] Train Error: 0.0008 | Train Perf: 0.9775 | Eval Error: 0.0099 | Eval Perf: 0.6446
[83, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0101 | Eval Perf: 0.646
[84, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.011 | Eval Perf: 0.6505
[85, 100] Train Error: 0.0007 | Train Perf: 0.9803 | Eval Error: 0.0101 | Eval Perf: 0.6373
[86, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0104 | Eval Perf: 0.64
[87, 100] Train Error: 0.0007 | Train Perf: 0.9803 | Eval Error: 0.0102 | Eval Perf: 0.6324
[88, 100] Train Error: 0.0006 | Train Perf: 0.9808 | Eval Error: 0.0104 | Eval Perf: 0.6307
[89, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0104 | Eval Perf: 0.6264
[90, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0104 | Eval Perf: 0.6228
[91, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0106 | Eval Perf: 0.622
[92, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0106 | Eval Perf: 0.6187
[93, 100] Train Error: 0.0006 | Train Perf: 0.9833 | Eval Error: 0.0106 | Eval Perf: 0.6178
[94, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0107 | Eval Perf: 0.6152
[95, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0108 | Eval Perf: 0.6126
[96, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0107 | Eval Perf: 0.6069
[97, 100] Train Error: 0.0005 | Train Perf: 0.9846 | Eval Error: 0.0111 | Eval Perf: 0.6116
[98, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0109 | Eval Perf: 0.6038
[99, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0109 | Eval Perf: 0.5981
[100, 100] Train Error: 0.0005 | Train Perf: 0.9848 | Eval Error: 0.011 | Eval Perf: 0.601
