NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0333 | Train Perf: 0.5165 | Eval Error: 0.0249 | Eval Perf: 0.6893
[36, 100] Train Error: 0.0101 | Train Perf: 0.8794 | Eval Error: 0.0215 | Eval Perf: 0.7379
[37, 100] Train Error: 0.0102 | Train Perf: 0.8782 | Eval Error: 0.02 | Eval Perf: 0.7591
[38, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0207 | Eval Perf: 0.7504
[39, 100] Train Error: 0.01 | Train Perf: 0.8813 | Eval Error: 0.0229 | Eval Perf: 0.7384
[40, 100] Train Error: 0.01 | Train Perf: 0.8809 | Eval Error: 0.0201 | Eval Perf: 0.7594
[41, 100] Train Error: 0.0101 | Train Perf: 0.8803 | Eval Error: 0.023 | Eval Perf: 0.7341
[42, 100] Train Error: 0.0098 | Train Perf: 0.8831 | Eval Error: 0.0207 | Eval Perf: 0.7543
[43, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.022 | Eval Perf: 0.7395
[44, 100] Train Error: 0.0099 | Train Perf: 0.8821 | Eval Error: 0.0212 | Eval Perf: 0.7419
[45, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.0207 | Eval Perf: 0.7557
[46, 100] Train Error: 0.0097 | Train Perf: 0.8853 | Eval Error: 0.0207 | Eval Perf: 0.7504
[47, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.0213 | Eval Perf: 0.7454
[48, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0205 | Eval Perf: 0.759
[49, 100] Train Error: 0.0097 | Train Perf: 0.8853 | Eval Error: 0.0217 | Eval Perf: 0.7411
[50, 100] Train Error: 0.0095 | Train Perf: 0.887 | Eval Error: 0.0209 | Eval Perf: 0.7512
[51, 100] Train Error: 0.0096 | Train Perf: 0.8857 | Eval Error: 0.0224 | Eval Perf: 0.7427
[52, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0217 | Eval Perf: 0.7417
[53, 100] Train Error: 0.0093 | Train Perf: 0.8904 | Eval Error: 0.0216 | Eval Perf: 0.7476
[54, 100] Train Error: 0.0096 | Train Perf: 0.8867 | Eval Error: 0.0211 | Eval Perf: 0.7465
[55, 100] Train Error: 0.0094 | Train Perf: 0.8891 | Eval Error: 0.0209 | Eval Perf: 0.7496
[56, 100] Train Error: 0.0092 | Train Perf: 0.8913 | Eval Error: 0.021 | Eval Perf: 0.752
[57, 100] Train Error: 0.0093 | Train Perf: 0.8902 | Eval Error: 0.0215 | Eval Perf: 0.7493
[58, 100] Train Error: 0.0093 | Train Perf: 0.8905 | Eval Error: 0.021 | Eval Perf: 0.7465
[59, 100] Train Error: 0.0092 | Train Perf: 0.8914 | Eval Error: 0.0214 | Eval Perf: 0.7452
[60, 100] Train Error: 0.0091 | Train Perf: 0.8921 | Eval Error: 0.021 | Eval Perf: 0.7474
[61, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.0211 | Eval Perf: 0.7522
[62, 100] Train Error: 0.0091 | Train Perf: 0.8924 | Eval Error: 0.0215 | Eval Perf: 0.7406
[63, 100] Train Error: 0.0087 | Train Perf: 0.8974 | Eval Error: 0.021 | Eval Perf: 0.7518
[64, 100] Train Error: 0.0092 | Train Perf: 0.8917 | Eval Error: 0.0216 | Eval Perf: 0.7428
[65, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0219 | Eval Perf: 0.7398
[66, 100] Train Error: 0.009 | Train Perf: 0.8937 | Eval Error: 0.0214 | Eval Perf: 0.7381
[67, 100] Train Error: 0.009 | Train Perf: 0.8941 | Eval Error: 0.0216 | Eval Perf: 0.7399
[68, 100] Train Error: 0.0087 | Train Perf: 0.8969 | Eval Error: 0.0212 | Eval Perf: 0.7457
[69, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0216 | Eval Perf: 0.7462
[70, 100] Train Error: 0.0087 | Train Perf: 0.8971 | Eval Error: 0.0211 | Eval Perf: 0.7462
[71, 100] Train Error: 0.0088 | Train Perf: 0.8958 | Eval Error: 0.0215 | Eval Perf: 0.7395
[72, 100] Train Error: 0.0088 | Train Perf: 0.8959 | Eval Error: 0.0211 | Eval Perf: 0.7482
[73, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0219 | Eval Perf: 0.7503
[74, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0219 | Eval Perf: 0.7395
[75, 100] Train Error: 0.0088 | Train Perf: 0.8964 | Eval Error: 0.022 | Eval Perf: 0.7366
[76, 100] Train Error: 0.0087 | Train Perf: 0.8973 | Eval Error: 0.0214 | Eval Perf: 0.7516
[77, 100] Train Error: 0.0086 | Train Perf: 0.8987 | Eval Error: 0.0215 | Eval Perf: 0.7449
[78, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0221 | Eval Perf: 0.7367
[79, 100] Train Error: 0.0085 | Train Perf: 0.8996 | Eval Error: 0.0207 | Eval Perf: 0.7544
[80, 100] Train Error: 0.0086 | Train Perf: 0.8987 | Eval Error: 0.0217 | Eval Perf: 0.7418
[81, 100] Train Error: 0.0086 | Train Perf: 0.8987 | Eval Error: 0.0213 | Eval Perf: 0.7528
[82, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0219 | Eval Perf: 0.7435
[83, 100] Train Error: 0.0085 | Train Perf: 0.9001 | Eval Error: 0.0216 | Eval Perf: 0.7462
[84, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0217 | Eval Perf: 0.7414
[85, 100] Train Error: 0.0085 | Train Perf: 0.9004 | Eval Error: 0.0229 | Eval Perf: 0.7309
[86, 100] Train Error: 0.0084 | Train Perf: 0.9014 | Eval Error: 0.0218 | Eval Perf: 0.7487
[87, 100] Train Error: 0.0084 | Train Perf: 0.9011 | Eval Error: 0.022 | Eval Perf: 0.7395
[88, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0223 | Eval Perf: 0.7356
[89, 100] Train Error: 0.0083 | Train Perf: 0.9019 | Eval Error: 0.0216 | Eval Perf: 0.7423
[90, 100] Train Error: 0.0083 | Train Perf: 0.9029 | Eval Error: 0.023 | Eval Perf: 0.7354
[91, 100] Train Error: 0.0082 | Train Perf: 0.9033 | Eval Error: 0.0224 | Eval Perf: 0.7418
[92, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0224 | Eval Perf: 0.734
[93, 100] Train Error: 0.0083 | Train Perf: 0.9021 | Eval Error: 0.0218 | Eval Perf: 0.7442
[94, 100] Train Error: 0.0082 | Train Perf: 0.9032 | Eval Error: 0.0217 | Eval Perf: 0.7411
[95, 100] Train Error: 0.0082 | Train Perf: 0.9036 | Eval Error: 0.0216 | Eval Perf: 0.7482
[96, 100] Train Error: 0.0082 | Train Perf: 0.9035 | Eval Error: 0.0212 | Eval Perf: 0.751
[97, 100] Train Error: 0.0082 | Train Perf: 0.9038 | Eval Error: 0.0216 | Eval Perf: 0.7452
[98, 100] Train Error: 0.0083 | Train Perf: 0.9029 | Eval Error: 0.0211 | Eval Perf: 0.7551
[99, 100] Train Error: 0.0081 | Train Perf: 0.9045 | Eval Error: 0.0219 | Eval Perf: 0.7441
[100, 100] Train Error: 0.0081 | Train Perf: 0.9052 | Eval Error: 0.022 | Eval Perf: 0.7372
